1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,7.895277352695445
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,3.9476386763477227,0.0,0.0
2,2,0.0,0.0,0.0,0.0,11.537371444039131
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,1.9738193381738613,0.0,0.0,0.0
3,1,0.0,0.0,7.742505060193427,0.0,0.0
3,2,0.0,0.0,0.0,0.0,13.451364075998121
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.858162199183644,0.0,0.0,0.0
4,1,0.0,0.0,10.596934568095774,0.0,0.0
4,2,0.0,0.0,0.0,0.0,14.186568759892038
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,7.727548383639709,0.0,0.0,0.0
5,1,0.0,0.0,12.391751663993906,0.0,0.0
5,2,0.0,0.0,0.0,0.0,14.654805544217325
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,10.059650023816808,0.0,0.0,0.0
6,1,0.0,0.0,13.523278604105617,0.0,0.0
6,2,0.0,0.0,0.0,0.0,14.324147726219444
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,11.791464313961212,0.0,0.0,0.0
7,1,0.0,0.0,13.523278604105617,0.0,5.35774661795909
7,2,0.0,0.0,0.0,0.0,14.324147726219444
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,12.657371459033413,0.0,0.0,0.0
8,1,0.0,0.0,13.92371316516253,0.0,5.35774661795909
8,2,0.0,0.0,0.0,0.0,14.341335153719623
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,13.290542312097973,0.0,0.0,0.0
9,1,0.0,0.0,14.132524159441076,0.0,5.35774661795909
9,2,0.0,0.0,0.0,0.0,13.823915581307315
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,13.711533235769524,0.0,0.0,0.0
10,1,0.0,0.0,14.132524159441076,0.0,7.817471276939932
10,2,0.0,0.0,0.0,0.0,13.823915581307315
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,13.922028697605299,0.0,0.0,0.0
11,1,0.0,0.0,13.978219870374195,0.0,7.817471276939932
11,2,0.0,0.0,0.0,0.0,14.226317142598862
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,13.950124283989748,0.0,0.0,0.0
12,1,0.0,0.0,14.102268506486528,0.0,7.817471276939932
12,2,0.0,0.0,0.0,0.0,14.64635725194707
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,14.026196395238138,0.0,0.0,0.0
13,1,0.0,0.0,14.374312879216799,0.0,7.817471276939932
13,2,0.0,0.0,0.0,0.0,15.820471110339946
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,14.200254637227468,0.0,0.0,0.0
14,1,0.0,0.0,15.097391994778373,0.0,7.817471276939932
14,2,0.0,0.0,0.0,0.0,14.41949302216912
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,14.200254637227468,0.0,0.0,6.554956014685204
15,1,0.0,0.0,15.097391994778373,0.0,7.817471276939932
15,2,0.0,0.0,0.0,0.0,14.41949302216912
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,14.648823316002922,0.0,0.0,6.554956014685204
16,1,0.0,0.0,14.758442508473747,0.0,7.817471276939932
16,2,0.0,0.0,0.0,0.0,14.175984964844524
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,14.703632912238334,0.0,0.0,6.554956014685204
17,1,0.0,0.0,14.758442508473747,0.0,10.622455934730766
17,2,0.0,0.0,0.0,0.0,14.175984964844524
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,14.731037710356041,0.0,0.0,6.554956014685204
18,1,0.0,0.0,14.467213736659136,0.0,10.622455934730766
18,2,0.0,0.0,0.0,0.0,15.418869774814286
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,14.599125723507589,0.0,0.0,6.554956014685204
19,1,0.0,0.0,14.943041755736711,0.0,10.622455934730766
19,2,0.0,0.0,0.0,0.0,15.025003833651855
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,14.77108373962215,0.0,0.0,6.554956014685204
20,1,0.0,0.0,14.943041755736711,0.0,11.31481165535927
20,2,0.0,0.0,0.0,0.0,15.025003833651855
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,14.85706274767943,0.0,0.0,6.554956014685204
21,1,0.0,0.0,14.984022794694283,0.0,11.31481165535927
21,2,0.0,0.0,0.0,0.0,15.698268173781296
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,14.920542771186856,0.0,0.0,6.554956014685204
22,1,0.0,0.0,15.341145484237789,0.0,11.31481165535927
22,2,0.0,0.0,0.0,0.0,14.846846715338398
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,15.130844127712322,0.0,0.0,6.554956014685204
23,1,0.0,0.0,15.093996099788093,0.0,11.31481165535927
23,2,0.0,0.0,0.0,0.0,13.716978535655189
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,15.112420113750208,0.0,0.0,6.554956014685204
24,1,0.0,0.0,14.40548731772164,0.0,11.31481165535927
24,2,0.0,0.0,0.0,0.0,14.533816217242418
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,14.758953715735924,0.0,0.0,6.554956014685204
25,1,0.0,0.0,14.469651767482029,0.0,11.31481165535927
25,2,0.0,0.0,0.0,0.0,14.713802469046948
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,14.614302741608977,0.0,0.0,6.554956014685204
26,1,0.0,0.0,14.591727118264489,0.0,11.31481165535927
26,2,0.0,0.0,0.0,0.0,15.28992562859285
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,14.603014929936734,0.0,0.0,6.554956014685204
27,1,0.0,0.0,14.591727118264489,0.0,10.628323116100216
27,2,0.0,0.0,0.0,0.0,15.28992562859285
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,14.59737102410061,0.0,0.0,6.554956014685204
28,1,0.0,0.0,14.94082637342867,0.0,10.628323116100216
28,2,0.0,0.0,0.0,0.0,14.540760270789129
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,14.76909869876464,0.0,0.0,6.554956014685204
29,1,0.0,0.0,14.7407933221089,0.0,10.628323116100216
29,2,0.0,0.0,0.0,0.0,14.5236279660239
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,14.75494601043677,0.0,0.0,6.554956014685204
30,1,0.0,0.0,14.6322106440664,0.0,10.628323116100216
30,2,0.0,0.0,0.0,0.0,15.577996612386777
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,14.693578327251586,0.0,0.0,6.554956014685204
31,1,0.0,0.0,15.105103628226589,0.0,10.628323116100216
31,2,0.0,0.0,0.0,0.0,14.780223961337448
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,14.899340977739087,0.0,0.0,6.554956014685204
32,1,0.0,0.0,14.942663794782018,0.0,10.628323116100216
