1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,7.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,6.5
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,7.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,6.5
3,1,0.0,0.0,2.25,0.0,0.0
3,2,0.0,0.0,0.0,0.0,11.25
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.6749999999999999,0.0,0.0,6.5
4,1,0.0,0.0,4.5,0.0,0.0
4,2,0.0,0.0,0.0,0.0,13.125
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,1.6875,0.0,0.0,6.5
5,1,0.0,0.0,4.5,0.0,5.5
5,2,0.0,0.0,0.0,0.0,13.125
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,1.6875,0.0,0.0,9.75
6,1,0.0,0.0,4.5,0.0,5.5
6,2,0.0,0.0,0.0,0.0,13.125
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,1.6875,0.0,0.0,11.375
7,1,0.0,0.0,4.5,0.0,5.5
7,2,0.0,0.0,0.0,0.0,13.125
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,2.49375,0.0,0.0,11.375
8,1,0.0,0.0,6.1875,0.0,5.5
8,2,0.0,0.0,0.0,0.0,14.0625
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,2.49375,0.0,0.0,12.1875
9,1,0.0,0.0,6.1875,0.0,5.5
9,2,0.0,0.0,0.0,0.0,14.0625
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,2.49375,0.0,0.0,12.59375
10,1,0.0,0.0,6.1875,0.0,5.5
10,2,0.0,0.0,0.0,0.0,14.0625
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,2.49375,0.0,0.0,12.796875
11,1,0.0,0.0,6.1875,0.0,5.5
11,2,0.0,0.0,0.0,0.0,14.0625
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,3.103125,0.0,0.0,12.796875
12,1,0.0,0.0,7.3125,0.0,5.5
12,2,0.0,0.0,0.0,0.0,14.53125
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,3.7453125,0.0,0.0,12.796875
13,1,0.0,0.0,7.3125,0.0,8.25
13,2,0.0,0.0,0.0,0.0,14.53125
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,4.34765625,0.0,0.0,12.796875
14,1,0.0,0.0,8.015625,0.0,8.25
14,2,0.0,0.0,0.0,0.0,14.765625
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,4.34765625,0.0,0.0,12.8984375
15,1,0.0,0.0,8.015625,0.0,8.25
15,2,0.0,0.0,0.0,0.0,14.765625
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,4.34765625,0.0,0.0,12.94921875
16,1,0.0,0.0,8.015625,0.0,8.25
16,2,0.0,0.0,0.0,0.0,14.765625
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,4.648828125,0.0,0.0,12.94921875
17,1,0.0,0.0,8.015625,0.0,9.625
17,2,0.0,0.0,0.0,0.0,14.765625
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,5.2119140625,0.0,0.0,12.94921875
18,1,0.0,0.0,8.015625,0.0,10.3125
18,2,0.0,0.0,0.0,0.0,14.765625
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,5.2119140625,0.0,0.0,12.974609375
19,1,0.0,0.0,8.015625,0.0,10.3125
19,2,0.0,0.0,0.0,0.0,14.765625
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,5.2119140625,0.0,0.0,12.9873046875
20,1,0.0,0.0,8.015625,0.0,10.3125
20,2,0.0,0.0,0.0,0.0,14.765625
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,5.2119140625,0.0,0.0,12.99365234375
21,1,0.0,0.0,8.015625,0.0,10.3125
21,2,0.0,0.0,0.0,0.0,14.765625
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,5.2119140625,0.0,0.0,12.996826171875
22,1,0.0,0.0,8.015625,0.0,10.3125
22,2,0.0,0.0,0.0,0.0,14.765625
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,5.2119140625,0.0,0.0,12.9984130859375
23,1,0.0,0.0,8.015625,0.0,10.3125
23,2,0.0,0.0,0.0,0.0,14.765625
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,5.2119140625,0.0,0.0,12.99920654296875
24,1,0.0,0.0,8.015625,0.0,10.3125
24,2,0.0,0.0,0.0,0.0,14.765625
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,5.2119140625,0.0,0.0,12.999603271484375
25,1,0.0,0.0,8.015625,0.0,10.3125
25,2,0.0,0.0,0.0,0.0,14.765625
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,5.69970703125,0.0,0.0,12.999603271484375
26,1,0.0,0.0,8.4375,0.0,10.3125
26,2,0.0,0.0,0.0,0.0,14.8828125
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,5.69970703125,0.0,0.0,12.999801635742188
27,1,0.0,0.0,8.4375,0.0,10.3125
27,2,0.0,0.0,0.0,0.0,14.8828125
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,5.69970703125,0.0,0.0,12.999900817871094
28,1,0.0,0.0,8.4375,0.0,10.3125
28,2,0.0,0.0,0.0,0.0,14.8828125
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,5.69970703125,0.0,0.0,12.999950408935547
29,1,0.0,0.0,8.4375,0.0,10.3125
29,2,0.0,0.0,0.0,0.0,14.8828125
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,5.943603515625,0.0,0.0,12.999950408935547
30,1,0.0,0.0,8.4375,0.0,10.65625
30,2,0.0,0.0,0.0,0.0,14.8828125
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,6.1686767578125,0.0,0.0,12.999950408935547
31,1,0.0,0.0,8.68359375,0.0,10.65625
31,2,0.0,0.0,0.0,0.0,14.94140625
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,6.28121337890625,0.0,0.0,12.999950408935547
32,1,0.0,0.0,8.82421875,0.0,10.65625
32,2,0.0,0.0,0.0,0.0,14.970703125
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,6.28121337890625,0.0,0.0,12.999975204467773
33,1,0.0,0.0,8.82421875,0.0,10.65625
33,2,0.0,0.0,0.0,0.0,14.970703125
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,6.337481689453124,0.0,0.0,12.999975204467773
34,1,0.0,0.0,8.9033203125,0.0,10.65625
34,2,0.0,0.0,0.0,0.0,14.9853515625
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,6.3656158447265625,0.0,0.0,12.999975204467773
35,1,0.0,0.0,8.9033203125,0.0,10.828125
