1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,2.6
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.23400000000000004,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,4.9399999999999995
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.6552,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,7.045999999999999
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,1.22382,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,8.9414
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,1.906164,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,10.64726
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,2.673801,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,10.64726
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,3.4000000000000004
7,0,0.0,3.3646743,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,12.182534
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,3.4000000000000004
8,0,0.0,3.3646743,0.0,0.0,2.8000000000000003
8,1,0.0,0.0,0.0,0.0,12.182534
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,3.4000000000000004
9,0,0.0,4.12463493,0.0,0.0,2.8000000000000003
9,1,0.0,0.0,0.0,0.0,13.5642806
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,3.4000000000000004
10,0,0.0,4.12463493,0.0,0.0,5.32
10,1,0.0,0.0,0.0,0.0,13.5642806
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,3.4000000000000004
11,0,0.0,4.932956691,0.0,0.0,5.32
11,1,0.0,0.0,0.0,0.0,14.80785254
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,3.4000000000000004
12,0,0.0,4.932956691,0.0,0.0,7.588000000000001
12,1,0.0,0.0,0.0,0.0,14.80785254
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,3.4000000000000004
13,0,0.0,4.932956691,0.0,0.0,9.6292
13,1,0.0,0.0,0.0,0.0,14.80785254
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,3.4000000000000004
14,0,0.0,4.932956691,0.0,0.0,11.466280000000001
14,1,0.0,0.0,0.0,0.0,14.80785254
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,3.4000000000000004
15,0,0.0,4.932956691,0.0,0.0,13.119652000000002
15,1,0.0,0.0,0.0,0.0,14.80785254
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,3.4000000000000004
16,0,0.0,4.932956691,0.0,0.0,14.607686800000002
16,1,0.0,0.0,0.0,0.0,14.80785254
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,3.4000000000000004
17,0,0.0,4.932956691,0.0,0.0,15.946918120000001
17,1,0.0,0.0,0.0,0.0,14.80785254
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,3.4000000000000004
18,0,0.0,4.932956691,0.0,0.0,17.152226308000003
18,1,0.0,0.0,0.0,0.0,14.80785254
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,3.4000000000000004
19,0,0.0,4.932956691,0.0,0.0,18.237003677200004
19,1,0.0,0.0,0.0,0.0,14.80785254
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,3.4000000000000004
20,0,0.0,4.932956691,0.0,0.0,19.213303309480004
20,1,0.0,0.0,0.0,0.0,14.80785254
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,3.4000000000000004
21,0,0.0,4.932956691,0.0,0.0,20.091972978532002
21,1,0.0,0.0,0.0,0.0,14.80785254
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,3.4000000000000004
22,0,0.0,4.932956691,0.0,0.0,20.8827756806788
22,1,0.0,0.0,0.0,0.0,14.80785254
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,3.4000000000000004
23,0,0.0,4.932956691,0.0,0.0,21.59449811261092
23,1,0.0,0.0,0.0,0.0,14.80785254
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,3.4000000000000004
24,0,0.0,4.932956691,0.0,0.0,22.235048301349828
24,1,0.0,0.0,0.0,0.0,14.80785254
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,3.4000000000000004
25,0,0.0,4.932956691,0.0,0.0,22.811543471214843
25,1,0.0,0.0,0.0,0.0,14.80785254
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,3.4000000000000004
26,0,0.0,4.932956691,0.0,0.0,23.330389124093358
26,1,0.0,0.0,0.0,0.0,14.80785254
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,3.4000000000000004
27,0,0.0,4.932956691,0.0,0.0,23.797350211684023
27,1,0.0,0.0,0.0,0.0,14.80785254
27,4,0.0,0.0,0.0,0.0,0.0
