1,0,0.0,0.0,0.0,0.0,-0.02737068403428497
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,-0.061993344118930385
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,-0.10369784261220485
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,-0.10369784261220485
4,1,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,-0.044034937180000115
4,3,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,-0.1479134436867293
5,1,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,-0.044034937180000115
5,3,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,-0.2015831508177328
6,1,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,-0.044034937180000115
6,3,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,-0.23430005654856384
7,1,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,-0.044034937180000115
7,3,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,-0.2940377377246967
8,1,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,-0.044034937180000115
8,3,0.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.0,0.0,0.0,-0.2940377377246967
9,1,0.0,0.0,-3.231482190907588e-06,0.0,0.0
9,2,0.0,0.0,0.0,0.0,-0.08047564332516402
9,3,0.0,0.0,0.0,0.0,0.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.0,0.0,0.0,-0.3501127656556146
10,1,0.0,0.0,-3.231482190907588e-06,0.0,0.0
10,2,0.0,0.0,0.0,0.0,-0.08047564332516402
10,3,0.0,0.0,0.0,0.0,0.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.0,0.0,0.0,-0.38633395270815785
11,1,0.0,0.0,-3.231482190907588e-06,0.0,0.0
11,2,0.0,0.0,0.0,0.0,-0.08047564332516402
11,3,0.0,0.0,0.0,0.0,0.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.0,0.0,0.0,-0.4154086975348552
12,1,0.0,0.0,-3.231482190907588e-06,0.0,0.0
12,2,0.0,0.0,0.0,0.0,-0.08047564332516402
12,3,0.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,-1.740245575308226e-14,0.0,0.0,-0.4154086975348552
13,1,0.0,0.0,-1.401854259556444e-05,0.0,0.0
13,2,0.0,0.0,0.0,0.0,-0.09922354179267785
13,3,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,-3.4489847238068367e-13,0.0,0.0,-0.4154086975348552
14,1,0.0,0.0,-3.0404071143663317e-05,0.0,0.0
14,2,0.0,0.0,0.0,0.0,-0.15146780078509095
14,3,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,-3.4489847238068367e-13,0.0,0.0,-0.4442655265740951
15,1,0.0,0.0,-3.0404071143663317e-05,0.0,0.0
15,2,0.0,0.0,0.0,0.0,-0.15146780078509095
15,3,0.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,-3.4489847238068367e-13,0.0,0.0,-0.4619032257399354
16,1,0.0,0.0,-3.0404071143663317e-05,0.0,0.0
16,2,0.0,0.0,0.0,0.0,-0.15146780078509095
16,3,0.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,-3.4489847238068367e-13,0.0,0.0,-0.5045374462004473
17,1,0.0,0.0,-3.0404071143663317e-05,0.0,0.0
17,2,0.0,0.0,0.0,0.0,-0.15146780078509095
17,3,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,-3.4489847238068367e-13,0.0,0.0,-0.5451150127640022
18,1,0.0,0.0,-3.0404071143663317e-05,0.0,0.0
18,2,0.0,0.0,0.0,0.0,-0.15146780078509095
18,3,0.0,0.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,-3.4489847238068367e-13,0.0,0.0,-0.5871764304623004
19,1,0.0,0.0,-3.0404071143663317e-05,0.0,0.0
19,2,0.0,0.0,0.0,0.0,-0.15146780078509095
19,3,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,-3.4489847238068367e-13,0.0,0.0,-0.6390057006780491
20,1,0.0,0.0,-3.0404071143663317e-05,0.0,0.0
20,2,0.0,0.0,0.0,0.0,-0.15146780078509095
20,3,0.0,0.0,0.0,0.0,0.0
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-3.4489847238068367e-13,0.0,0.0,-0.6715929651782178
21,1,0.0,0.0,-3.0404071143663317e-05,0.0,0.0
21,2,0.0,0.0,0.0,0.0,-0.15146780078509095
21,3,0.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-3.4489847238068367e-13,0.0,0.0,-0.7214981796071304
22,1,0.0,0.0,-3.0404071143663317e-05,0.0,0.0
22,2,0.0,0.0,0.0,0.0,-0.15146780078509095
22,3,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-3.4489847238068367e-13,0.0,0.0,-0.7540767382096838
23,1,0.0,0.0,-3.0404071143663317e-05,0.0,0.0
23,2,0.0,0.0,0.0,0.0,-0.15146780078509095
23,3,0.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-3.4489847238068367e-13,0.0,0.0,-0.795472485820155
24,1,0.0,0.0,-3.0404071143663317e-05,0.0,0.0
24,2,0.0,0.0,0.0,0.0,-0.15146780078509095
24,3,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,-3.4489847238068367e-13,0.0,0.0,-0.8347814082298587
25,1,0.0,0.0,-3.0404071143663317e-05,0.0,0.0
25,2,0.0,0.0,0.0,0.0,-0.15146780078509095
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-3.4489847238068367e-13,0.0,0.0,-0.8659680625837674
26,1,0.0,0.0,-3.0404071143663317e-05,0.0,0.0
