1,11
2,11
3,15
4,7
5,16
6,10
7,16
8,10
9,11
10,11
11,12
12,15
13,11
14,14
15,9
16,14
17,9
18,10
19,15
20,11
21,10
22,8
23,16
24,11
25,15
26,12
27,15
28,14
29,14
30,8
31,9
32,12
33,13
34,12
35,15
36,13
37,11
38,8
39,12
40,10
41,13
42,9
43,5
44,8
45,14
46,13
47,10
48,6
49,12
50,10
51,9
52,10
53,15
54,10
55,14
56,15
57,13
58,13
59,14
60,14
61,12
62,11
63,13
64,14
65,13
66,11
67,10
68,9
69,9
70,14
71,15
72,8
73,15
74,8
75,14
76,13
77,12
78,10
79,8
80,12
81,14
82,10
83,13
84,10
85,10
86,8
87,11
88,14
89,13
90,9
91,14
92,10
93,10
94,10
95,13
96,11
97,12
98,9
99,10
100,8
101,8
102,10
103,14
104,12
105,15
106,14
107,13
108,10
109,10
110,15
111,14
112,10
113,11
114,13
115,14
116,10
117,15
118,8
119,14
120,11
121,16
122,13
123,9
124,11
125,15
126,14
127,14
128,9
129,10
130,15
131,8
132,8
133,14
134,10
135,10
136,14
137,8
138,11
139,10
140,13
141,12
142,12
143,15
144,8
145,8
146,9
147,9
148,11
149,8
150,11
151,14
152,10
153,11
154,12
155,12
156,15
157,12
158,13
159,10
160,13
161,14
162,15
163,13
164,10
165,14
166,14
167,9
168,13
169,15
170,10
171,14
172,8
173,13
174,13
175,9
176,9
177,11
178,11
179,9
180,8
181,10
182,14
183,14
184,10
185,11
186,9
187,14
188,14
189,14
190,10
191,10
192,15
193,9
194,10
195,12
196,13
197,11
198,8
199,9
200,8
201,9
202,9
203,8
204,8
205,9
206,8
207,9
208,8
209,10
210,14
211,15
212,14
213,15
214,10
215,9
216,10
217,11
218,12
219,9
220,9
221,12
222,9
223,9
224,13
225,10
226,10
227,11
228,15
229,8
230,14
231,8
232,12
233,8
234,9
235,12
236,10
237,13
238,14
239,9
240,12
241,14
242,11
243,8
244,13
245,15
246,12
247,12
248,10
249,13
250,14
251,11
252,10
253,8
254,8
255,15
256,12
257,10
258,9
259,14
260,10
261,13
262,15
263,14
264,8
265,9
266,12
267,9
268,9
269,12
270,8
271,10
272,15
273,12
274,10
275,11
276,16
277,10
278,10
279,13
280,15
281,8
282,14
283,15
284,13
285,8
286,16
287,13
288,10
289,13
290,15
291,14
292,14
293,14
294,13
295,11
296,15
297,15
298,13
299,12
300,10
301,12
302,10
303,8
304,14
305,2
306,8
307,10
308,15
309,11
310,11
311,15
312,13
313,13
314,14
315,14
316,15
317,10
318,13
319,11
320,11
321,12
322,12
323,15
324,10
325,13
326,9
327,10
328,9
329,13
330,8
331,12
332,8
333,9
334,12
335,15
336,15
337,8
338,15
339,10
340,8
341,13
342,10
343,9
344,9
345,12
346,12
347,12
348,14
349,14
350,11
351,12
352,11
353,10
354,13
355,15
356,14
357,14
358,11
359,13
360,10
361,10
362,9
363,8
364,10
365,9
366,14
367,14
368,13
369,15
370,11
371,14
372,13
373,14
374,12
375,15
376,14
377,10
378,15
379,12
380,10
381,15
382,15
383,9
384,10
385,11
386,11
387,10
388,13
389,15
390,12
391,14
392,10
393,11
394,15
395,8
396,12
397,10
398,14
399,14
400,12
401,14
402,11
403,8
404,10
405,10
406,8
407,10
408,12
409,11
410,9
411,15
412,12
413,11
414,8
415,14
416,8
417,13
418,15
419,9
420,17
421,10
422,15
423,8
424,8
425,12
426,15
427,14
428,14
429,13
430,15
431,9
432,10
433,7
434,4
435,13
436,10
437,9
438,11
439,13
440,13
441,15
442,10
443,10
444,10
445,14
446,11
447,9
448,14
449,10
450,12
451,14
452,12
453,12
454,13
455,14
456,13
457,11
458,13
459,2
460,10
461,15
462,11
463,9
464,10
465,8
466,15
467,15
468,16
469,15
470,8
471,10
472,17
473,9
474,15
475,10
476,10
477,10
478,9
479,14
480,12
481,14
482,12
483,14
484,10
485,8
486,14
487,11
488,11
489,10
490,10
491,9
492,14
493,16
494,13
495,13
496,10
497,8
498,14
499,10
500,0
