1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,1.9000000000000001
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.19000000000000003,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,3.6100000000000003
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.5320000000000001,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,4.7490000000000006
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.9537000000000002,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,6.5741000000000005
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,1.51574,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,7.31669
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,1.51574,0.0,0.0,2.0
6,1,0.0,0.0,0.0,0.0,7.31669
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,2.095835,0.0,0.0,2.0
7,1,0.0,0.0,0.0,0.0,7.985021000000001
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,2.095835,0.0,0.0,3.8
8,1,0.0,0.0,0.0,0.0,7.985021000000001
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,2.095835,0.0,0.0,5.32
9,1,0.0,0.0,0.0,0.0,7.985021000000001
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,2.6847536,0.0,0.0,5.32
10,1,0.0,0.0,0.0,0.0,9.086518900000002
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,2.6847536,0.0,0.0,6.588
11,1,0.0,0.0,0.0,0.0,9.086518900000002
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,2.6847536,0.0,0.0,7.4292
12,1,0.0,0.0,0.0,0.0,9.086518900000002
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,2.6847536,0.0,0.0,8.58628
13,1,0.0,0.0,0.0,0.0,9.086518900000002
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,2.6847536,0.0,0.0,9.327652
14,1,0.0,0.0,0.0,0.0,9.086518900000002
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,2.6847536,0.0,0.0,10.4948868
15,1,0.0,0.0,0.0,0.0,9.086518900000002
15,4,0.0,0.0,0.0,0.0,0.0
