1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,2.418661173057968
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,2.418661173057968
2,4,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,2.7082957064968567
3,0,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,0.24186611730579682,0.0,0.0
3,2,0.0,0.0,0.0,0.0,4.621000813760495
3,4,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,2.7082957064968567
4,0,0.0,0.024186611730579684,0.0,0.0,0.0
4,1,0.0,0.0,0.6797795869512666,0.0,0.0
4,2,0.0,0.0,0.0,0.0,6.525137323591137
4,4,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,2.7082957064968567
5,0,0.0,0.08974590925264839,0.0,0.0,0.0
5,1,0.0,0.0,1.2643153606152537,0.0,0.0
5,2,0.0,0.0,0.0,0.0,8.227037063100575
5,4,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,2.7082957064968567
6,0,0.0,0.20720285438890892,0.0,0.0,0.0
6,1,0.0,0.0,1.960587530863786,0.0,0.0
6,2,0.0,0.0,0.0,0.0,9.922500730100989
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,2.7082957064968567
7,0,0.0,0.3825413220363967,0.0,0.0,0.0
7,1,0.0,0.0,1.960587530863786,0.0,2.121127610402007
7,2,0.0,0.0,0.0,0.0,9.922500730100989
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,2.7082957064968567
8,0,0.0,0.5563999508729578,0.0,0.0,0.0
8,1,0.0,0.0,2.756778850787506,0.0,2.121127610402007
8,2,0.0,0.0,0.0,0.0,11.328289412181288
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,2.7082957064968567
9,0,0.0,0.7764378408644126,0.0,0.0,0.0
9,1,0.0,0.0,3.6139299069268844,0.0,2.121127610402007
9,2,0.0,0.0,0.0,0.0,12.590962273036297
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,2.7082957064968567
10,0,0.0,1.0601870474706598,0.0,0.0,0.0
10,1,0.0,0.0,3.6139299069268844,0.0,4.131755435336734
10,2,0.0,0.0,0.0,0.0,12.590962273036297
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,2.7082957064968567
11,0,0.0,1.3673438862572673,0.0,0.0,0.0
11,1,0.0,0.0,3.6139299069268844,0.0,5.899601603638769
11,2,0.0,0.0,0.0,0.0,12.590962273036297
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,2.7082957064968567
12,0,0.0,1.8205696579954176,0.0,0.0,0.0
12,1,0.0,0.0,3.6139299069268844,0.0,7.4704984333616125
12,2,0.0,0.0,0.0,0.0,12.590962273036297
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,2.7082957064968567
13,0,0.0,2.385562535532037,0.0,0.0,0.0
13,1,0.0,0.0,3.6139299069268844,0.0,8.818879614980222
13,2,0.0,0.0,0.0,0.0,12.590962273036297
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,2.7082957064968567
14,0,0.0,3.0288942434768558,0.0,0.0,0.0
14,1,0.0,0.0,3.6139299069268844,0.0,10.147897619888727
14,2,0.0,0.0,0.0,0.0,12.590962273036297
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,2.7082957064968567
15,0,0.0,3.7407945811180427,0.0,0.0,0.0
15,1,0.0,0.0,3.6139299069268844,0.0,11.348845965825776
15,2,0.0,0.0,0.0,0.0,12.590962273036297
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,2.7082957064968567
16,0,0.0,4.501599719588816,0.0,0.0,0.0
16,1,0.0,0.0,3.6139299069268844,0.27082957064968566,11.348845965825776
16,2,0.0,0.0,0.0,0.0,12.590962273036297
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,5.115395659717265
17,0,0.0,5.186324344212512,0.0,0.0,0.0
17,1,0.0,0.0,3.6139299069268844,0.27082957064968566,12.338272738510655
17,2,0.0,0.0,0.0,0.0,12.590962273036297
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,5.115395659717265
18,0,0.0,5.901519183642327,0.0,0.0,0.0
18,1,0.0,0.0,3.6139299069268844,0.27082957064968566,13.349996318961445
18,2,0.0,0.0,0.0,0.0,12.590962273036297
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,5.115395659717265
19,0,0.0,6.6463668971742385,0.0,0.0,0.0
19,1,0.0,0.0,3.6139299069268844,0.27082957064968566,14.220222854806485
19,2,0.0,0.0,0.0,0.0,12.590962273036297
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,5.115395659717265
20,0,0.0,7.403752492937463,0.0,0.0,0.0
20,1,0.0,0.0,3.6139299069268844,0.27082957064968566,14.971633094829928
20,2,0.0,0.0,0.0,0.0,12.590962273036297
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,5.115395659717265
21,0,0.0,8.16054055312671,0.0,0.0,0.0
21,1,0.0,0.0,3.6139299069268844,0.27082957064968566,15.648106594821538
21,2,0.0,0.0,0.0,0.0,12.590962273036297
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,5.115395659717265
22,0,0.0,8.909297157296193,0.0,0.0,0.0
22,1,0.0,0.0,3.6139299069268844,0.27082957064968566,16.172109917866113
22,2,0.0,0.0,0.0,0.0,12.590962273036297
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,5.115395659717265
23,0,0.0,9.635578433353185,0.0,0.0,0.0
23,1,0.0,0.0,3.6139299069268844,0.27082957064968566,16.72551299021788
23,2,0.0,0.0,0.0,0.0,12.590962273036297
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,5.115395659717265
24,0,0.0,10.344571889039655,0.0,0.0,0.0
24,1,0.0,0.0,3.6139299069268844,0.27082957064968566,17.143318880638482
24,2,0.0,0.0,0.0,0.0,12.590962273036297
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,5.115395659717265
25,0,0.0,11.024446588199538,0.0,0.0,0.0
25,1,0.0,0.0,3.6139299069268844,0.27082957064968566,17.65707427666237
25,2,0.0,0.0,0.0,0.0,12.590962273036297
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,5.115395659717265
26,0,0.0,11.687709357045822,0.0,0.0,0.0
