15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.0,0.0,0.0,-0.4939595568729024
16,1,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.0,0.0,0.0,-0.5254065620009845
17,1,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.0,0.0,0.0,-0.5484600552627487
18,1,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,0.0,0.0,0.0,-0.5610354009294478
19,1,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,0.0,0.0,0.0,-0.5610354009294478
20,1,0.0,0.0,0.0,0.0,-0.020160162575134984
20,2,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,0.0
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,0.0,0.0,0.0,-0.586107903177895
21,1,0.0,0.0,0.0,0.0,-0.020160162575134984
21,2,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,0.0,0.0,0.0,-0.6150026407897126
22,1,0.0,0.0,0.0,0.0,-0.020160162575134984
22,2,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,0.0,0.0,0.0,-0.6424836788276727
23,1,0.0,0.0,0.0,0.0,-0.020160162575134984
23,2,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,0.0,0.0,0.0,-0.6782267372792697
24,1,0.0,0.0,0.0,0.0,-0.020160162575134984
24,2,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,0.0,0.0,0.0,-0.7108848536203988
25,1,0.0,0.0,0.0,0.0,-0.020160162575134984
25,2,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,0.0,0.0,0.0,-0.7388082024711301
26,1,0.0,0.0,0.0,0.0,-0.020160162575134984
26,2,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,0.0,0.0,0.0,-0.7538988902360249
27,1,0.0,0.0,0.0,0.0,-0.020160162575134984
27,2,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,0.0,0.0,0.0,-0.7586290238652013
28,1,0.0,0.0,0.0,0.0,-0.020160162575134984
28,2,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,0.0,0.0,0.0,-0.7909931212985178
29,1,0.0,0.0,0.0,0.0,-0.020160162575134984
29,2,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,0.0,0.0,0.0,-0.8011428702033804
30,1,0.0,0.0,0.0,0.0,-0.020160162575134984
30,2,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,0.0,0.0,0.0,-0.8211009046906018
31,1,0.0,0.0,0.0,0.0,-0.020160162575134984
31,2,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,0.0,0.0,0.0,-0.8419142507728752
32,1,0.0,0.0,0.0,0.0,-0.020160162575134984
32,2,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-6.773218167766e-07,0.0,0.0,-0.8419142507728752
33,1,0.0,0.0,0.0,0.0,-0.05149794030464379
33,2,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-6.773218167766e-07,0.0,0.0,-0.8653346959976757
34,1,0.0,0.0,0.0,0.0,-0.05149794030464379
34,2,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-6.773218167766e-07,0.0,0.0,-0.8936729676857843
35,1,0.0,0.0,0.0,0.0,-0.05149794030464379
35,2,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-5.095402885657695e-06,0.0,0.0,-0.8936729676857843
36,1,0.0,0.0,0.0,0.0,-0.07633637007889257
36,2,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-5.095402885657695e-06,0.0,0.0,-0.9348975130416601
37,1,0.0,0.0,0.0,0.0,-0.07633637007889257
37,2,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-5.095402885657695e-06,0.0,0.0,-0.9587600462398664
38,1,0.0,0.0,0.0,0.0,-0.07633637007889257
38,2,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-5.095402885657695e-06,0.0,0.0,-0.9794175781999679
39,1,0.0,0.0,0.0,0.0,-0.07633637007889257
39,2,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-1.4797661284844426e-05,0.0,0.0,-0.9794175781999679
40,1,0.0,0.0,0.0,0.0,-0.11293596163290433
40,2,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-1.4797661284844426e-05,0.0,0.0,-0.9988633641903742
41,1,0.0,0.0,0.0,0.0,-0.11293596163290433
41,2,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-3.602447041715364e-05,0.0,0.0,-0.9988633641903742
42,1,0.0,0.0,0.0,0.0,-0.15539623263693994
42,2,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.0100030494532277
43,1,0.0,0.0,0.0,0.0,-0.15539623263693994
43,2,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.0335259897306672
44,1,0.0,0.0,0.0,0.0,-0.15539623263693994
44,2,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.0693837713020187
45,1,0.0,0.0,0.0,0.0,-0.15539623263693994
45,2,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.0914135859816445
46,1,0.0,0.0,0.0,0.0,-0.15539623263693994
46,2,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.109958618685267
47,1,0.0,0.0,0.0,0.0,-0.15539623263693994
47,2,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.155181214006454
48,1,0.0,0.0,0.0,0.0,-0.15539623263693994
48,2,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.1943278530274222
49,1,0.0,0.0,0.0,0.0,-0.15539623263693994
49,2,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.2320963054533756
50,1,0.0,0.0,0.0,0.0,-0.15539623263693994
50,2,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.2563487845509145
51,1,0.0,0.0,0.0,0.0,-0.15539623263693994
51,2,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.2886064219392694
52,1,0.0,0.0,0.0,0.0,-0.15539623263693994
52,2,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.2975868249125242
53,1,0.0,0.0,0.0,0.0,-0.15539623263693994
53,2,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.298457229091507
54,1,0.0,0.0,0.0,0.0,-0.15539623263693994
54,2,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.3117164432453852
55,1,0.0,0.0,0.0,0.0,-0.15539623263693994
55,2,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.3408040227661377
56,1,0.0,0.0,0.0,0.0,-0.15539623263693994
56,2,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.3571269131221189
57,1,0.0,0.0,0.0,0.0,-0.15539623263693994
57,2,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.3825496622311995
58,1,0.0,0.0,0.0,0.0,-0.15539623263693994
58,2,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.4361519561822431
59,1,0.0,0.0,0.0,0.0,-0.15539623263693994
59,2,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.4570789202612222
60,1,0.0,0.0,0.0,0.0,-0.15539623263693994
60,2,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.461703109864265
61,1,0.0,0.0,0.0,0.0,-0.15539623263693994
61,2,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.5000626383458973
62,1,0.0,0.0,0.0,0.0,-0.15539623263693994
62,2,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.5248317732435726
63,1,0.0,0.0,0.0,0.0,-0.15539623263693994
63,2,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.5395668180035906
64,1,0.0,0.0,0.0,0.0,-0.15539623263693994
64,2,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.55542986284824
65,1,0.0,0.0,0.0,0.0,-0.15539623263693994
65,2,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.5881349725959688
66,1,0.0,0.0,0.0,0.0,-0.15539623263693994
66,2,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.6264861447967365
67,1,0.0,0.0,0.0,0.0,-0.15539623263693994
67,2,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.6465878494717023
68,1,0.0,0.0,0.0,0.0,-0.15539623263693994
68,2,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.6515587146098898
69,1,0.0,0.0,0.0,0.0,-0.15539623263693994
69,2,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.6748610788696197
70,1,0.0,0.0,0.0,0.0,-0.15539623263693994
70,2,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.6800839423869747
71,1,0.0,0.0,0.0,0.0,-0.15539623263693994
71,2,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.693013246583543
72,1,0.0,0.0,0.0,0.0,-0.15539623263693994
72,2,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.7444182436927707
73,1,0.0,0.0,0.0,0.0,-0.15539623263693994
73,2,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.7631060299131702
74,1,0.0,0.0,0.0,0.0,-0.15539623263693994
74,2,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.7764568566300054
75,1,0.0,0.0,0.0,0.0,-0.15539623263693994
75,2,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.8104941788707982
76,1,0.0,0.0,0.0,0.0,-0.15539623263693994
76,2,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.8383536477621458
77,1,0.0,0.0,0.0,0.0,-0.15539623263693994
77,2,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.855363743100844
78,1,0.0,0.0,0.0,0.0,-0.15539623263693994
78,2,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.889884694254572
79,1,0.0,0.0,0.0,0.0,-0.15539623263693994
79,2,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.9351178166483647
80,1,0.0,0.0,0.0,0.0,-0.15539623263693994
80,2,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.9628632935516899
81,1,0.0,0.0,0.0,0.0,-0.15539623263693994
81,2,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-3.602447041715364e-05,0.0,0.0,-1.9776212579134242
82,1,0.0,0.0,0.0,0.0,-0.15539623263693994
82,2,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-3.602447041715364e-05,0.0,0.0,-2.0107186407008304
83,1,0.0,0.0,0.0,0.0,-0.15539623263693994
83,2,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-3.602447041715364e-05,0.0,0.0,-2.042173875539847
84,1,0.0,0.0,0.0,0.0,-0.15539623263693994
84,2,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-3.602447041715364e-05,0.0,0.0,-2.0828603675683075
85,1,0.0,0.0,0.0,0.0,-0.15539623263693994
85,2,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-3.602447041715364e-05,0.0,0.0,-2.1224917144161255
86,1,0.0,0.0,0.0,0.0,-0.15539623263693994
86,2,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-3.602447041715364e-05,0.0,0.0,-2.1460165007022254
87,1,0.0,0.0,0.0,0.0,-0.15539623263693994
87,2,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-3.602447041715364e-05,0.0,0.0,-2.189293977838821
88,1,0.0,0.0,0.0,0.0,-0.15539623263693994
88,2,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-3.602447041715364e-05,0.0,0.0,-2.219250619882483
89,1,0.0,0.0,0.0,0.0,-0.15539623263693994
89,2,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-3.602447041715364e-05,0.0,0.0,-2.2317572085318953
90,1,0.0,0.0,0.0,0.0,-0.15539623263693994
90,2,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-3.602447041715364e-05,0.0,0.0,-2.248170554731734
91,1,0.0,0.0,0.0,0.0,-0.15539623263693994
91,2,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-3.602447041715364e-05,0.0,0.0,-2.2808086286836025
92,1,0.0,0.0,0.0,0.0,-0.15539623263693994
92,2,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-3.602447041715364e-05,0.0,0.0,-2.3315697546393404
93,1,0.0,0.0,0.0,0.0,-0.15539623263693994
93,2,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,0.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-3.602447041715364e-05,0.0,0.0,-2.3381203290966828
94,1,0.0,0.0,0.0,0.0,-0.15539623263693994
94,2,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,0.0
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,-3.602447041715364e-05,0.0,0.0,-2.385125927800031
95,1,0.0,0.0,0.0,0.0,-0.15539623263693994
95,2,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,0.0
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,-3.602447041715364e-05,0.0,0.0,-2.4082525749845822
96,1,0.0,0.0,0.0,0.0,-0.15539623263693994
96,2,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,0.0
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,-3.602447041715364e-05,0.0,0.0,-2.4421039778579647
97,1,0.0,0.0,0.0,0.0,-0.15539623263693994
97,2,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,0.0
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,-3.602447041715364e-05,0.0,0.0,-2.4645987897852186
98,1,0.0,0.0,0.0,0.0,-0.15539623263693994
98,2,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,0.0
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,-3.602447041715364e-05,0.0,0.0,-2.4976256959368355
99,1,0.0,0.0,0.0,0.0,-0.15539623263693994
99,2,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,0.0
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,-3.602447041715364e-05,0.0,0.0,-2.522296052027227
100,1,0.0,0.0,0.0,0.0,-0.15539623263693994
100,2,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,0.0
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,-3.602447041715364e-05,0.0,0.0,-2.528924182052847
101,1,0.0,0.0,0.0,0.0,-0.15539623263693994
101,2,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,0.0
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,-3.602447041715364e-05,0.0,0.0,-2.5594164041619787
102,1,0.0,0.0,0.0,0.0,-0.15539623263693994
102,2,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,0.0
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,-3.602447041715364e-05,0.0,0.0,-2.5998733533555454
103,1,0.0,0.0,0.0,0.0,-0.15539623263693994
103,2,0.0,0.0,0.0,0.0,0.0
