37,0,0.0,9.0,0.0,0.0,14.179133344441652
37,1,0.0,0.0,3.75,0.0,11.75
37,2,0.0,0.0,0.0,0.0,13.25
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,9.0,0.0,0.0,14.589566672220826
38,1,0.0,0.0,3.75,0.0,11.75
38,2,0.0,0.0,0.0,0.0,13.25
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,9.0,0.0,0.0,15.294783336110413
39,1,0.0,0.0,3.75,0.0,11.75
39,2,0.0,0.0,0.0,0.0,13.25
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,10.375,0.0,0.0,15.294783336110413
40,1,0.0,0.0,3.75,0.0,13.375
40,2,0.0,0.0,0.0,0.0,13.25
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,10.375,0.0,0.0,14.647391668055207
41,1,0.0,0.0,3.75,0.0,13.375
41,2,0.0,0.0,0.0,0.0,13.25
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,10.375,0.0,0.0,13.323695834027603
42,1,0.0,0.0,3.75,0.0,13.375
42,2,0.0,0.0,0.0,0.0,13.25
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,10.375,0.0,0.0,15.161847917013802
43,1,0.0,0.0,3.75,0.0,13.375
43,2,0.0,0.0,0.0,0.0,13.25
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,10.375,0.0,0.0,15.5809239585069
44,1,0.0,0.0,3.75,0.0,13.375
44,2,0.0,0.0,0.0,0.0,13.25
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,10.375,0.0,0.0,14.29046197925345
45,1,0.0,0.0,3.75,0.0,13.375
45,2,0.0,0.0,0.0,0.0,13.25
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,10.375,0.0,0.0,13.145230989626725
46,1,0.0,0.0,3.75,0.0,13.375
46,2,0.0,0.0,0.0,0.0,13.25
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,10.375,0.0,0.0,11.572615494813363
47,1,0.0,0.0,3.75,0.0,13.375
47,2,0.0,0.0,0.0,0.0,13.25
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,10.375,0.0,0.0,11.786307747406681
48,1,0.0,0.0,3.75,0.0,13.375
48,2,0.0,0.0,0.0,0.0,13.25
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,11.875,0.0,0.0,11.786307747406681
49,1,0.0,0.0,3.75,0.0,11.6875
49,2,0.0,0.0,0.0,0.0,13.25
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,11.78125,0.0,0.0,11.786307747406681
50,1,0.0,0.0,3.75,0.0,10.84375
50,2,0.0,0.0,0.0,0.0,13.25
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,11.78125,0.0,0.0,13.39315387370334
51,1,0.0,0.0,3.75,0.0,10.84375
51,2,0.0,0.0,0.0,0.0,13.25
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,11.78125,0.0,0.0,13.69657693685167
52,1,0.0,0.0,3.75,0.0,10.84375
52,2,0.0,0.0,0.0,0.0,13.25
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,11.78125,0.0,0.0,13.348288468425835
53,1,0.0,0.0,3.75,0.0,10.84375
53,2,0.0,0.0,0.0,0.0,13.25
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,11.78125,0.0,0.0,12.674144234212918
54,1,0.0,0.0,3.75,0.0,10.84375
54,2,0.0,0.0,0.0,0.0,13.25
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,11.78125,0.0,0.0,12.337072117106459
55,1,0.0,0.0,3.75,0.0,10.84375
55,2,0.0,0.0,0.0,0.0,13.25
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,11.78125,0.0,0.0,12.66853605855323
56,1,0.0,0.0,3.75,0.0,10.84375
56,2,0.0,0.0,0.0,0.0,13.25
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,11.78125,0.0,0.0,13.834268029276615
57,1,0.0,0.0,3.75,0.0,10.84375
57,2,0.0,0.0,0.0,0.0,13.25
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,11.78125,0.0,0.0,14.417134014638307
58,1,0.0,0.0,3.75,0.0,10.84375
58,2,0.0,0.0,0.0,0.0,13.25
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,11.78125,0.0,0.0,15.208567007319154
59,1,0.0,0.0,3.75,0.0,10.84375
59,2,0.0,0.0,0.0,0.0,13.25
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,11.78125,0.0,0.0,14.104283503659577
60,1,0.0,0.0,3.75,0.0,10.84375
60,2,0.0,0.0,0.0,0.0,13.25
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,11.78125,0.0,0.0,13.052141751829788
61,1,0.0,0.0,3.75,0.0,10.84375
61,2,0.0,0.0,0.0,0.0,13.25
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,11.78125,0.0,0.0,12.526070875914893
62,1,0.0,0.0,3.75,0.0,10.84375
62,2,0.0,0.0,0.0,0.0,13.25
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,11.78125,0.0,0.0,13.763035437957447
63,1,0.0,0.0,3.75,0.0,10.84375
63,2,0.0,0.0,0.0,0.0,13.25
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,11.78125,0.0,0.0,14.881517718978724
64,1,0.0,0.0,3.75,0.0,10.84375
64,2,0.0,0.0,0.0,0.0,13.25
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,11.78125,0.0,0.0,13.440758859489362
65,1,0.0,0.0,3.75,0.0,10.84375
65,2,0.0,0.0,0.0,0.0,13.25
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,11.78125,0.0,0.0,14.220379429744682
66,1,0.0,0.0,3.75,0.0,10.84375
66,2,0.0,0.0,0.0,0.0,13.25
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,11.78125,0.0,0.0,13.110189714872341
67,1,0.0,0.0,3.75,0.0,10.84375
67,2,0.0,0.0,0.0,0.0,13.25
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,11.78125,0.0,0.0,14.05509485743617
68,1,0.0,0.0,3.75,0.0,10.84375
68,2,0.0,0.0,0.0,0.0,13.25
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,11.78125,0.0,0.0,14.027547428718085
69,1,0.0,0.0,3.75,0.0,10.84375
69,2,0.0,0.0,0.0,0.0,13.25
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,11.3125,0.0,0.0,14.027547428718085
70,1,0.0,0.0,3.75,0.0,12.421875
70,2,0.0,0.0,0.0,0.0,13.25
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,11.3125,0.0,0.0,13.013773714359044
71,1,0.0,0.0,3.75,0.0,12.421875
71,2,0.0,0.0,0.0,0.0,13.25
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,11.3125,0.0,0.0,13.506886857179522
72,1,0.0,0.0,3.75,0.0,12.421875
72,2,0.0,0.0,0.0,0.0,13.25
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,11.3125,0.0,0.0,12.753443428589762
73,1,0.0,0.0,3.75,0.0,12.421875
73,2,0.0,0.0,0.0,0.0,13.25
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,11.3125,0.0,0.0,13.87672171429488
74,1,0.0,0.0,3.75,0.0,12.421875
74,2,0.0,0.0,0.0,0.0,13.25
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,11.8671875,0.0,0.0,13.87672171429488
75,1,0.0,0.0,3.75,0.0,13.2109375
75,2,0.0,0.0,0.0,0.0,13.25
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,11.8671875,0.0,0.0,15.43836085714744
76,1,0.0,0.0,3.75,0.0,13.2109375
76,2,0.0,0.0,0.0,0.0,13.25
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,11.8671875,0.0,0.0,13.21918042857372
77,1,0.0,0.0,3.75,0.0,13.2109375
77,2,0.0,0.0,0.0,0.0,13.25
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,11.8671875,0.0,0.0,12.609590214286861
78,1,0.0,0.0,3.75,0.0,13.2109375
78,2,0.0,0.0,0.0,0.0,13.25
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,11.8671875,0.0,0.0,13.80479510714343
79,1,0.0,0.0,3.75,0.0,13.2109375
79,2,0.0,0.0,0.0,0.0,13.25
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,11.8671875,0.0,0.0,12.902397553571715
80,1,0.0,0.0,3.75,0.0,13.2109375
80,2,0.0,0.0,0.0,0.0,13.25
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,11.8671875,0.0,0.0,13.451198776785859
81,1,0.0,0.0,3.75,0.0,13.2109375
81,2,0.0,0.0,0.0,0.0,13.25
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,11.8671875,0.0,0.0,12.72559938839293
82,1,0.0,0.0,3.75,0.0,13.2109375
82,2,0.0,0.0,0.0,0.0,13.25
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,11.8671875,0.0,0.0,11.862799694196465
83,1,0.0,0.0,3.75,0.0,13.2109375
83,2,0.0,0.0,0.0,0.0,13.25
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,12.5390625,0.0,0.0,11.862799694196465
84,1,0.0,0.0,3.75,0.0,15.60546875
84,2,0.0,0.0,0.0,0.0,13.25
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,14.072265625,0.0,0.0,11.862799694196465
85,1,0.0,0.0,3.75,0.0,12.802734375
85,2,0.0,0.0,0.0,0.0,13.25
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,13.4375,0.0,0.0,11.862799694196465
86,1,0.0,0.0,3.75,0.0,13.9013671875
86,2,0.0,0.0,0.0,0.0,13.25
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,13.66943359375,0.0,0.0,11.862799694196465
87,1,0.0,0.0,3.75,0.0,12.95068359375
87,2,0.0,0.0,0.0,0.0,13.25
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,13.31005859375,0.0,0.0,11.862799694196465
88,1,0.0,0.0,3.75,0.0,11.475341796875
88,2,0.0,0.0,0.0,0.0,13.25
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,12.3927001953125,0.0,0.0,11.862799694196465
89,1,0.0,0.0,3.75,0.0,11.7376708984375
89,2,0.0,0.0,0.0,0.0,13.25
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,12.065185546875,0.0,0.0,11.862799694196465
90,1,0.0,0.0,3.75,0.0,14.86883544921875
90,2,0.0,0.0,0.0,0.0,13.25
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,13.467010498046875,0.0,0.0,11.862799694196465
91,1,0.0,0.0,3.75,0.0,11.934417724609375
91,2,0.0,0.0,0.0,0.0,13.25
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,13.467010498046875,0.0,0.0,10.931399847098232
92,1,0.0,0.0,3.75,0.0,11.934417724609375
92,2,0.0,0.0,0.0,0.0,13.25
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,13.467010498046875,0.0,0.0,10.465699923549117
93,1,0.0,0.0,3.75,0.0,11.934417724609375
93,2,0.0,0.0,0.0,0.0,13.25
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,12.700714111328125,0.0,0.0,10.465699923549117
94,1,0.0,0.0,3.75,0.0,11.967208862304688
94,2,0.0,0.0,0.0,0.0,13.25
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,12.333961486816406,0.0,0.0,10.465699923549117
95,1,0.0,0.0,3.75,0.0,14.983604431152344
95,2,0.0,0.0,0.0,0.0,13.25
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,13.658782958984375,0.0,0.0,10.465699923549117
96,1,0.0,0.0,3.75,0.0,15.991802215576172
96,2,0.0,0.0,0.0,0.0,13.25
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,14.825292587280273,0.0,0.0,10.465699923549117
97,1,0.0,0.0,3.75,0.0,14.495901107788086
97,2,0.0,0.0,0.0,0.0,13.25
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,14.66059684753418,0.0,0.0,10.465699923549117
98,1,0.0,0.0,8.5,0.0,14.495901107788086
98,2,0.0,0.0,0.0,0.0,16.125
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,14.578248977661133,0.0,0.0,10.465699923549117
99,1,0.0,0.0,8.5,0.0,14.247950553894043
99,2,0.0,0.0,0.0,0.0,16.125
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,14.413099765777588,0.0,0.0,10.465699923549117
100,1,0.0,0.0,8.5,0.0,13.623975276947021
100,2,0.0,0.0,0.0,0.0,16.125
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,14.018537521362305,0.0,0.0,10.465699923549117
101,1,0.0,0.0,8.5,0.0,14.31198763847351
101,2,0.0,0.0,0.0,0.0,16.125
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,14.165262579917908,0.0,0.0,10.465699923549117
102,1,0.0,0.0,8.5,0.0,14.655993819236755
102,2,0.0,0.0,0.0,0.0,16.125
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,14.410628199577332,0.0,0.0,10.465699923549117
103,1,0.0,0.0,8.5,0.0,11.327996909618378
103,2,0.0,0.0,0.0,0.0,16.125
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,12.869312554597855,0.0,0.0,10.465699923549117
104,1,0.0,0.0,8.5,0.0,11.163998454809189
104,2,0.0,0.0,0.0,0.0,16.125
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,12.016655504703522,0.0,0.0,10.465699923549117
105,1,0.0,0.0,8.5,0.0,9.581999227404594
105,2,0.0,0.0,0.0,0.0,16.125
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,10.799327366054058,0.0,0.0,10.465699923549117
106,1,0.0,0.0,12.3125,0.0,9.581999227404594
106,2,0.0,0.0,0.0,0.0,17.0625
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,11.555913683027029,0.0,0.0,10.465699923549117
107,1,0.0,0.0,14.6875,0.0,9.581999227404594
107,2,0.0,0.0,0.0,0.0,17.53125
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,13.121706841513515,0.0,0.0,10.465699923549117
108,1,0.0,0.0,16.109375,0.0,9.581999227404594
108,2,0.0,0.0,0.0,0.0,20.765625
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,14.615540920756757,0.0,0.0,10.465699923549117
109,1,0.0,0.0,18.4375,0.0,9.581999227404594
109,2,0.0,0.0,0.0,0.0,18.3828125
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,16.52652046037838,0.0,0.0,10.465699923549117
110,1,0.0,0.0,18.4375,0.0,8.790999613702297
110,2,0.0,0.0,0.0,0.0,18.3828125
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,17.48201023018919,0.0,0.0,10.465699923549117
111,1,0.0,0.0,18.41015625,0.0,8.790999613702297
111,2,0.0,0.0,0.0,0.0,19.19140625
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,17.946083240094595,0.0,0.0,10.465699923549117
112,1,0.0,0.0,18.41015625,0.0,8.395499806851149
112,2,0.0,0.0,0.0,0.0,19.19140625
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,18.178119745047297,0.0,0.0,10.465699923549117
113,1,0.0,0.0,18.41015625,0.0,8.697749903425574
113,2,0.0,0.0,0.0,0.0,19.19140625
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,18.29413799752365,0.0,0.0,10.465699923549117
114,1,0.0,0.0,18.80078125,0.0,8.697749903425574
114,2,0.0,0.0,0.0,0.0,19.595703125
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,18.547459623761824,0.0,0.0,10.465699923549117
115,1,0.0,0.0,19.1982421875,0.0,8.697749903425574
115,2,0.0,0.0,0.0,0.0,18.7978515625
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,18.872850905630912,0.0,0.0,10.465699923549117
116,1,0.0,0.0,18.998046875,0.0,8.697749903425574
116,2,0.0,0.0,0.0,0.0,20.89892578125
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,18.935448890315456,0.0,0.0,10.465699923549117
117,1,0.0,0.0,18.998046875,0.0,9.848874951712787
117,2,0.0,0.0,0.0,0.0,20.89892578125
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,18.966747882657728,0.0,0.0,10.465699923549117
118,1,0.0,0.0,18.998046875,0.0,9.424437475856394
118,2,0.0,0.0,0.0,0.0,20.89892578125
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,18.966747882657728,0.0,0.0,10.732849961774559
119,1,0.0,0.0,18.998046875,0.0,9.424437475856394
119,2,0.0,0.0,0.0,0.0,20.89892578125
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,18.982397378828864,0.0,0.0,10.732849961774559
120,1,0.0,0.0,18.998046875,0.0,8.712218737928197
120,2,0.0,0.0,0.0,0.0,20.89892578125
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,18.982397378828864,0.0,0.0,12.36642498088728
121,1,0.0,0.0,18.998046875,0.0,8.712218737928197
121,2,0.0,0.0,0.0,0.0,20.89892578125
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,18.990222126914432,0.0,0.0,12.36642498088728
122,1,0.0,0.0,18.998046875,0.0,9.356109368964098
122,2,0.0,0.0,0.0,0.0,20.89892578125
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,18.994134500957216,0.0,0.0,12.36642498088728
123,1,0.0,0.0,19.948486328125,0.0,9.356109368964098
123,2,0.0,0.0,0.0,0.0,15.449462890625
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,19.471310414541108,0.0,0.0,12.36642498088728
124,1,0.0,0.0,17.698974609375,0.0,9.356109368964098
124,2,0.0,0.0,0.0,0.0,15.7247314453125
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,18.585142511958054,0.0,0.0,12.36642498088728
125,1,0.0,0.0,16.71185302734375,0.0,9.356109368964098
125,2,0.0,0.0,0.0,0.0,14.36236572265625
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,17.648497769650902,0.0,0.0,12.36642498088728
126,1,0.0,0.0,15.537109375,0.0,9.356109368964098
126,2,0.0,0.0,0.0,0.0,16.681182861328125
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,16.59280357232545,0.0,0.0,12.36642498088728
127,1,0.0,0.0,15.537109375,0.0,10.67805468448205
127,2,0.0,0.0,0.0,0.0,16.681182861328125
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,16.064956473662726,0.0,0.0,12.36642498088728
128,1,0.0,0.0,15.537109375,0.0,13.339027342241025
128,2,0.0,0.0,0.0,0.0,16.681182861328125
128,4,0.0,0.0,0.0,0.0,0.0
129,0,0.0,15.801032924331363,0.0,0.0,12.36642498088728
129,1,0.0,0.0,16.109146118164062,0.0,13.339027342241025
129,2,0.0,0.0,0.0,0.0,17.340591430664062
129,4,0.0,0.0,0.0,0.0,0.0
130,0,0.0,15.955089521247713,0.0,0.0,12.36642498088728
130,1,0.0,0.0,16.724868774414062,0.0,13.339027342241025
130,2,0.0,0.0,0.0,0.0,20.67029571533203
130,4,0.0,0.0,0.0,0.0,0.0
131,0,0.0,16.33997914783089,0.0,0.0,12.36642498088728
131,1,0.0,0.0,18.697582244873047,0.0,13.339027342241025
131,2,0.0,0.0,0.0,0.0,21.835147857666016
131,4,0.0,0.0,0.0,0.0,0.0
132,0,0.0,17.518780696351968,0.0,0.0,12.36642498088728
132,1,0.0,0.0,18.697582244873047,0.0,12.169513671120512
132,2,0.0,0.0,0.0,0.0,21.835147857666016
132,4,0.0,0.0,0.0,0.0,0.0
133,0,0.0,18.108181470612507,0.0,0.0,12.36642498088728
133,1,0.0,0.0,18.697582244873047,0.0,10.084756835560256
133,2,0.0,0.0,0.0,0.0,21.835147857666016
133,4,0.0,0.0,0.0,0.0,0.0
134,0,0.0,18.402881857742777,0.0,0.0,12.36642498088728
134,1,0.0,0.0,20.26636505126953,0.0,10.084756835560256
134,2,0.0,0.0,0.0,0.0,19.917573928833008
134,4,0.0,0.0,0.0,0.0,0.0
