641,3
642,13
643,10
644,17
645,5
646,17
647,10
648,1
649,12
650,16
651,12
652,4
653,15
654,17
655,10
656,11
657,17
658,12
659,9
660,11
661,13
662,4
663,17
664,12
665,11
666,5
667,13
668,17
669,12
670,12
671,11
672,9
673,17
674,16
675,9
676,7
677,12
678,8
679,13
680,10
681,2
682,9
683,15
684,8
685,3
686,17
687,14
688,7
689,8
690,16
691,12
692,10
693,5
694,6
695,14
696,13
697,6
698,15
699,10
700,12
701,9
702,13
703,4
704,5
705,1
706,10
707,5
708,3
709,7
710,17
711,11
712,16
713,9
714,8
715,8
716,15
717,7
718,6
719,8
720,9
721,10
722,8
723,9
724,10
725,8
726,17
727,15
728,4
729,8
730,17
731,13
732,11
733,8
734,3
735,5
736,13
737,7
738,9
739,13
740,9
741,9
742,16
743,10
744,11
745,12
746,8
747,10
748,15
749,3
750,9
751,12
752,11
753,8
754,6
755,11
756,14
757,8
758,10
759,9
760,7
761,10
762,11
763,8
764,9
765,7
766,9
767,12
768,2
769,17
770,2
771,11
772,14
773,14
774,12
775,8
776,13
777,16
778,17
779,17
780,12
781,6
782,2
783,11
784,11
785,16
786,2
787,12
788,10
789,12
790,5
791,2
792,8
793,5
794,5
795,8
796,11
797,15
798,6
799,14
800,11
801,13
802,14
803,10
804,11
805,15
806,5
807,9
808,7
809,16
810,10
811,9
812,16
813,14
814,6
815,12
816,3
817,15
818,13
819,6
820,5
821,16
822,16
823,5
824,17
825,13
826,16
827,11
828,15
829,4
830,7
831,5
832,14
833,4
834,7
835,6
836,10
837,7
838,17
839,6
840,6
841,16
842,17
843,5
844,8
845,10
846,14
847,17
848,10
849,10
850,12
851,14
852,17
853,5
854,7
855,4
856,8
857,13
858,8
859,16
860,4
861,7
862,16
863,13
864,17
865,7
866,12
867,6
868,12
869,0
870,8
871,11
872,16
873,17
874,9
875,4
876,15
877,8
878,5
879,13
880,12
881,13
882,14
883,6
884,12
885,8
886,8
887,7
888,17
889,11
890,5
891,15
892,8
893,9
894,13
895,7
896,15
897,8
898,12
899,16
900,12
901,3
902,9
903,15
904,14
905,17
906,17
907,11
908,14
909,4
910,8
911,12
912,16
913,4
914,15
915,4
916,7
917,9
918,8
919,9
920,15
921,10
922,8
923,10
924,1
925,4
926,9
927,16
928,7
929,5
930,6
931,7
932,13
933,7
934,17
935,7
936,12
937,8
938,13
939,8
940,8
941,14
942,13
943,15
944,10
945,12
946,4
947,5
948,9
949,5
950,9
951,16
952,5
953,13
954,6
955,16
956,2
957,11
958,17
959,12
960,7
961,16
962,6
963,17
964,8
965,11
966,4
967,7
968,9
969,10
970,7
971,17
972,7
973,8
974,11
975,17
976,5
977,14
978,16
979,2
980,7
981,7
982,4
983,8
984,7
985,5
986,3
987,10
988,4
989,5
990,17
991,7
992,11
993,15
994,13
995,16
996,11
997,8
998,7
999,11
1000,5
