1,10
2,10
3,11
4,8
5,8
6,7
7,8
8,8
9,14
10,18
11,10
12,16
13,15
14,7
15,16
16,16
17,12
18,8
19,7
20,9
21,11
22,13
23,9
24,8
25,18
26,11
27,12
28,14
29,7
30,13
31,15
32,8
33,16
34,12
35,12
36,12
37,8
38,16
39,14
40,13
41,7
42,13
43,7
44,11
45,3
46,15
47,15
48,14
49,12
50,14
51,7
52,11
53,9
54,16
55,15
56,13
57,9
58,14
59,11
60,9
61,11
62,9
63,13
64,7
65,9
66,11
67,7
68,11
69,10
70,16
71,7
72,13
73,15
74,11
75,10
76,11
77,7
78,7
79,15
80,15
81,9
82,15
83,15
84,16
85,10
86,10
87,9
88,10
89,9
90,14
91,7
92,7
93,11
94,10
95,15
96,13
97,7
98,2
99,10
100,10
101,14
102,11
103,10
104,15
105,7
106,7
107,16
108,12
109,3
110,7
111,11
112,5
113,7
114,12
115,14
116,12
117,8
118,12
119,8
120,13
121,13
122,10
123,15
124,12
125,13
126,13
127,9
128,13
129,13
130,13
131,15
132,15
133,14
134,13
135,8
136,15
137,7
138,16
139,7
140,14
141,11
142,14
143,10
144,7
145,16
146,11
147,11
148,14
149,8
150,9
151,5
152,16
153,15
154,12
155,12
156,13
157,11
158,7
159,10
160,15
161,15
162,13
163,7
164,9
165,8
166,8
167,8
168,7
169,9
170,9
171,16
172,12
173,11
174,9
175,12
176,15
177,13
178,13
179,12
180,13
181,7
182,14
183,15
184,8
185,12
186,9
187,6
188,6
189,16
190,14
191,12
192,13
193,10
194,15
195,10
196,9
197,16
198,15
199,7
200,7
201,9
202,11
203,13
204,10
205,16
206,13
207,7
208,9
209,7
210,12
211,9
212,6
213,14
214,12
215,11
216,11
217,11
218,14
219,14
220,9
221,12
222,16
223,15
224,14
225,11
226,7
227,15
228,10
229,8
230,11
231,14
232,8
233,8
234,9
235,9
236,16
237,10
238,8
239,14
240,15
241,9
242,10
243,10
244,10
245,10
246,10
247,8
248,16
249,9
250,12
251,14
252,11
253,8
254,8
255,9
256,15
257,8
258,8
259,16
260,13
261,11
262,8
263,9
264,9
265,8
266,7
267,12
268,16
269,15
270,19
271,12
272,14
273,10
274,12
275,9
276,13
277,10
278,11
279,13
280,7
281,11
282,12
283,16
284,8
285,7
286,12
287,12
288,8
289,16
290,9
291,10
292,12
293,13
294,9
295,14
296,13
297,9
298,11
299,9
300,12
301,14
302,13
303,9
304,11
305,14
