1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,10.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,4.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,15.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,9.5
3,1,0.0,0.0,4.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,15.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,15.75
4,1,0.0,0.0,4.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,15.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,18.875
5,1,0.0,0.0,4.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,15.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,20.9375
6,1,0.0,0.0,4.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,15.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,21.46875
7,1,0.0,0.0,4.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,15.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,1.6,0.0,0.0,21.46875
8,1,0.0,0.0,8.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,18.5
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,4.0,0.0,0.0,21.46875
9,1,0.0,0.0,8.0,0.0,8.0
9,2,0.0,0.0,0.0,0.0,18.5
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,5.2,0.0,0.0,21.46875
10,1,0.0,0.0,8.0,0.0,10.0
10,2,0.0,0.0,0.0,0.0,18.5
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,5.2,0.0,0.0,20.734375
11,1,0.0,0.0,8.0,0.0,10.0
11,2,0.0,0.0,0.0,0.0,18.5
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,5.2,0.0,0.0,17.3671875
12,1,0.0,0.0,8.0,0.0,10.0
12,2,0.0,0.0,0.0,0.0,18.5
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,6.6,0.0,0.0,17.3671875
13,1,0.0,0.0,8.0,0.0,12.5
13,2,0.0,0.0,0.0,0.0,18.5
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,6.6,0.0,0.0,20.18359375
14,1,0.0,0.0,8.0,0.0,12.5
14,2,0.0,0.0,0.0,0.0,18.5
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,6.6,0.0,0.0,17.091796875
15,1,0.0,0.0,8.0,0.0,12.5
15,2,0.0,0.0,0.0,0.0,18.5
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,6.6,0.0,0.0,15.5458984375
16,1,0.0,0.0,8.0,0.0,12.5
16,2,0.0,0.0,0.0,0.0,18.5
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,6.6,0.0,0.0,16.77294921875
17,1,0.0,0.0,8.0,0.0,12.5
17,2,0.0,0.0,0.0,0.0,18.5
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,6.6,0.0,0.0,19.386474609375
18,1,0.0,0.0,8.0,0.0,12.5
18,2,0.0,0.0,0.0,0.0,18.5
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,6.6,0.0,0.0,21.1932373046875
19,1,0.0,0.0,8.0,0.0,12.5
19,2,0.0,0.0,0.0,0.0,18.5
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,6.6,0.0,0.0,21.09661865234375
20,1,0.0,0.0,8.0,0.0,12.5
20,2,0.0,0.0,0.0,0.0,18.5
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,6.6,0.0,0.0,20.048309326171875
21,1,0.0,0.0,8.0,0.0,12.5
21,2,0.0,0.0,0.0,0.0,18.5
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,6.6,0.0,0.0,18.524154663085938
22,1,0.0,0.0,8.0,0.0,12.5
22,2,0.0,0.0,0.0,0.0,18.5
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,6.6,0.0,0.0,19.76207733154297
23,1,0.0,0.0,8.0,0.0,12.5
23,2,0.0,0.0,0.0,0.0,18.5
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,6.6,0.0,0.0,20.881038665771484
24,1,0.0,0.0,8.0,0.0,12.5
24,2,0.0,0.0,0.0,0.0,18.5
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,8.3,0.0,0.0,20.881038665771484
25,1,0.0,0.0,8.0,0.0,12.25
25,2,0.0,0.0,0.0,0.0,18.5
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,8.3,0.0,0.0,19.940519332885742
26,1,0.0,0.0,8.0,0.0,12.25
26,2,0.0,0.0,0.0,0.0,18.5
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,9.05,0.0,0.0,19.940519332885742
27,1,0.0,0.0,8.0,0.0,15.125
27,2,0.0,0.0,0.0,0.0,18.5
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,10.575000000000001,0.0,0.0,19.940519332885742
28,1,0.0,0.0,8.0,0.0,15.5625
28,2,0.0,0.0,0.0,0.0,18.5
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,10.575000000000001,0.0,0.0,21.47025966644287
29,1,0.0,0.0,8.0,0.0,15.5625
29,2,0.0,0.0,0.0,0.0,18.5
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,11.512500000000001,0.0,0.0,21.47025966644287
30,1,0.0,0.0,11.4,0.0,15.5625
30,2,0.0,0.0,0.0,0.0,17.75
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,11.512500000000001,0.0,0.0,18.235129833221436
31,1,0.0,0.0,11.4,0.0,15.5625
31,2,0.0,0.0,0.0,0.0,17.75
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,11.981250000000001,0.0,0.0,18.235129833221436
32,1,0.0,0.0,11.4,0.0,18.78125
32,2,0.0,0.0,0.0,0.0,17.75
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,11.981250000000001,0.0,0.0,16.117564916610718
33,1,0.0,0.0,11.4,0.0,18.78125
33,2,0.0,0.0,0.0,0.0,17.75
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,11.981250000000001,0.0,0.0,17.05878245830536
34,1,0.0,0.0,11.4,0.0,18.78125
34,2,0.0,0.0,0.0,0.0,17.75
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,11.981250000000001,0.0,0.0,17.52939122915268
35,1,0.0,0.0,11.4,0.0,18.78125
35,2,0.0,0.0,0.0,0.0,17.75
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,11.981250000000001,0.0,0.0,17.76469561457634
36,1,0.0,0.0,11.4,0.0,18.78125
