1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,2.7
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.24300000000000002,0.0,0.0
2,2,0.0,0.0,0.0,0.0,5.23
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,2.2
3,1,0.0,0.0,0.24300000000000002,0.0,0.0
3,2,0.0,0.0,0.0,0.0,5.23
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,4.680000000000001
4,1,0.0,0.0,0.24300000000000002,0.0,0.0
4,2,0.0,0.0,0.0,0.0,5.23
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,6.912000000000001
5,1,0.0,0.0,0.24300000000000002,0.0,0.0
5,2,0.0,0.0,0.0,0.0,5.23
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,9.120800000000001
6,1,0.0,0.0,0.24300000000000002,0.0,0.0
6,2,0.0,0.0,0.0,0.0,5.23
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,11.00872
7,1,0.0,0.0,0.24300000000000002,0.0,0.0
7,2,0.0,0.0,0.0,0.0,5.23
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,13.307848
8,1,0.0,0.0,0.24300000000000002,0.0,0.0
8,2,0.0,0.0,0.0,0.0,5.23
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.021870000000000004,0.0,0.0,13.307848
9,1,0.0,0.0,0.6894000000000001,0.0,0.0
9,2,0.0,0.0,0.0,0.0,6.707000000000001
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.021870000000000004,0.0,0.0,13.6770632
10,1,0.0,0.0,0.6894000000000001,0.0,0.0
10,2,0.0,0.0,0.0,0.0,6.707000000000001
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.021870000000000004,0.0,0.0,15.509356879999999
11,1,0.0,0.0,0.6894000000000001,0.0,0.0
11,2,0.0,0.0,0.0,0.0,6.707000000000001
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.021870000000000004,0.0,0.0,16.758421192
12,1,0.0,0.0,0.6894000000000001,0.0,0.0
12,2,0.0,0.0,0.0,0.0,6.707000000000001
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.021870000000000004,0.0,0.0,16.8825790728
13,1,0.0,0.0,0.6894000000000001,0.0,0.0
13,2,0.0,0.0,0.0,0.0,6.707000000000001
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.021870000000000004,0.0,0.0,17.49432116552
14,1,0.0,0.0,0.6894000000000001,0.0,0.0
14,2,0.0,0.0,0.0,0.0,6.707000000000001
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.021870000000000004,0.0,0.0,18.244889048968
15,1,0.0,0.0,0.6894000000000001,0.0,0.0
15,2,0.0,0.0,0.0,0.0,6.707000000000001
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.021870000000000004,0.0,0.0,18.120400144071198
16,1,0.0,0.0,0.6894000000000001,0.0,0.0
16,2,0.0,0.0,0.0,0.0,6.707000000000001
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.021870000000000004,0.0,0.0,18.808360129664077
17,1,0.0,0.0,0.6894000000000001,0.0,0.0
17,2,0.0,0.0,0.0,0.0,6.707000000000001
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.021870000000000004,0.0,0.0,20.02752411669767
18,1,0.0,0.0,0.6894000000000001,0.0,0.0
18,2,0.0,0.0,0.0,0.0,6.707000000000001
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,0.021870000000000004,0.0,0.0,21.124771705027904
19,1,0.0,0.0,0.6894000000000001,0.0,0.0
19,2,0.0,0.0,0.0,0.0,6.707000000000001
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,0.021870000000000004,0.0,0.0,20.612294534525113
20,1,0.0,0.0,0.6894000000000001,0.0,0.0
20,2,0.0,0.0,0.0,0.0,6.707000000000001
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,0.021870000000000004,0.0,0.0,21.3510650810726
21,1,0.0,0.0,0.6894000000000001,0.0,0.0
21,2,0.0,0.0,0.0,0.0,6.707000000000001
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,0.021870000000000004,0.0,0.0,22.015958572965342
22,1,0.0,0.0,0.6894000000000001,0.0,0.0
22,2,0.0,0.0,0.0,0.0,6.707000000000001
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,0.021870000000000004,0.0,0.0,23.814362715668807
23,1,0.0,0.0,0.6894000000000001,0.0,0.0
23,2,0.0,0.0,0.0,0.0,6.707000000000001
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,0.08172900000000001,0.0,0.0,23.814362715668807
24,1,0.0,0.0,1.2240900000000003,0.0,0.0
24,2,0.0,0.0,0.0,0.0,8.936300000000001
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,0.18372420000000006,0.0,0.0,23.814362715668807
25,1,0.0,0.0,1.9059480000000004,0.0,0.0
25,2,0.0,0.0,0.0,0.0,11.14267
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,0.3368871000000001,0.0,0.0,23.814362715668807
26,1,0.0,0.0,2.7181935000000004,0.0,0.0
26,2,0.0,0.0,0.0,0.0,12.828403000000002
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,0.3368871000000001,0.0,0.0,24.632926444101926
27,1,0.0,0.0,2.7181935000000004,0.0,0.0
27,2,0.0,0.0,0.0,0.0,12.828403000000002
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,0.3368871000000001,0.0,0.0,25.469633799691735
28,1,0.0,0.0,2.7181935000000004,0.0,0.0
28,2,0.0,0.0,0.0,0.0,12.828403000000002
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,0.3368871000000001,0.0,0.0,25.522670419722562
29,1,0.0,0.0,2.7181935000000004,0.0,0.0
29,2,0.0,0.0,0.0,0.0,12.828403000000002
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,0.3368871000000001,0.0,0.0,26.070403377750306
30,1,0.0,0.0,2.7181935000000004,0.0,0.0
30,2,0.0,0.0,0.0,0.0,12.828403000000002
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,0.3368871000000001,0.0,0.0,25.563363039975275
31,1,0.0,0.0,2.7181935000000004,0.0,0.0
31,2,0.0,0.0,0.0,0.0,12.828403000000002
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,0.3368871000000001,0.0,0.0,26.607026735977747
32,1,0.0,0.0,2.7181935000000004,0.0,0.0
32,2,0.0,0.0,0.0,0.0,12.828403000000002
32,4,0.0,0.0,0.0,0.0,0.0
