1,7
2,11
3,10
4,11
5,11
6,13
7,11
8,11
9,11
10,13
11,11
12,13
13,12
14,11
15,13
16,12
17,13
18,10
19,13
20,13
21,10
22,10
23,13
24,10
25,13
26,10
27,13
28,10
29,13
30,11
31,11
32,12
33,12
34,13
35,11
36,13
37,13
38,14
39,10
40,13
41,10
42,12
43,10
44,10
45,10
46,11
47,12
48,11
49,13
50,10
51,10
52,13
53,13
54,11
55,11
56,11
57,13
58,10
59,12
60,13
61,13
62,11
63,11
64,12
65,11
66,11
67,11
68,10
69,9
70,12
71,11
72,10
73,11
74,13
75,11
76,10
77,10
78,11
79,14
80,11
81,11
82,10
83,13
84,12
85,11
86,11
87,11
88,10
89,13
90,13
91,10
92,12
93,13
94,13
95,12
96,10
97,11
98,11
99,11
100,11
101,10
102,10
103,13
104,13
105,11
106,13
107,12
108,14
109,12
110,10
111,11
112,13
113,10
114,11
115,11
116,11
117,10
118,12
119,12
120,13
121,13
122,12
123,10
124,10
125,13
126,11
127,10
128,8
129,13
130,12
131,13
132,13
133,12
134,13
135,11
136,13
137,11
138,12
139,11
140,12
141,10
142,10
143,11
144,11
145,10
146,13
147,11
148,10
149,13
150,12
151,13
152,10
153,12
154,12
155,13
156,12
157,13
158,12
159,13
160,10
161,10
162,11
163,13
164,11
165,12
166,13
167,10
168,13
169,10
170,10
171,13
172,11
173,12
174,10
175,13
176,12
177,10
178,13
179,12
180,12
181,11
182,14
183,12
184,13
185,10
186,12
187,10
188,13
189,12
190,12
191,13
192,10
193,12
194,11
195,12
196,13
197,12
198,11
199,13
200,13
201,12
202,13
203,14
204,11
205,11
206,12
207,10
208,12
209,13
210,12
211,10
212,10
213,10
214,10
215,13
216,12
217,13
218,12
219,13
220,10
221,10
222,12
223,12
224,13
225,11
226,12
227,11
228,12
229,13
230,10
231,10
232,12
233,11
234,12
235,10
236,10
237,13
238,13
239,13
240,12
241,12
242,10
243,10
244,11
245,12
246,13
247,12
248,10
249,10
250,13
251,11
252,11
253,12
254,15
255,10
256,10
257,13
258,10
259,10
260,13
261,12
262,11
263,11
264,10
265,14
266,12
267,13
268,13
269,10
270,10
271,12
272,11
273,11
274,10
275,11
276,12
277,12
278,10
279,11
280,12
281,11
282,10
283,10
284,12
285,10
286,10
287,13
288,10
289,12
290,13
291,10
292,11
293,11
294,11
295,11
296,11
297,13
298,10
299,12
300,13
301,11
302,10
303,12
304,11
305,13
306,12
307,10
308,13
309,11
310,13
311,12
312,13
313,10
314,11
315,10
316,12
317,12
318,12
319,13
320,12
321,13
322,10
323,13
324,10
325,12
326,10
327,13
328,14
329,10
330,12
331,12
332,12
333,13
334,10
335,11
336,13
337,13
338,11
339,12
340,11
341,10
342,13
343,14
344,12
345,10
346,13
347,11
348,13
349,10
350,11
351,12
352,12
353,10
354,13
355,13
356,12
357,13
358,13
359,13
360,12
361,13
362,12
363,12
364,12
365,13
366,13
367,11
368,12
369,11
370,13
371,13
372,13
373,13
374,12
375,11
376,11
377,12
378,12
379,11
380,12
381,13
382,10
383,10
384,13
385,12
386,12
387,13
388,11
389,9
390,13
391,13
392,12
393,12
394,12
395,13
396,11
397,13
398,10
399,10
400,10
401,13
402,10
403,13
404,11
405,10
406,10
407,10
408,11
409,12
410,10
411,12
412,12
413,13
414,11
415,11
416,10
417,10
418,12
419,10
420,11
421,12
422,10
423,10
424,14
425,14
426,13
427,11
428,12
429,13
430,13
431,10
432,13
433,12
434,12
435,12
436,13
437,13
438,10
439,11
440,11
441,11
442,13
443,12
444,11
445,13
446,13
447,10
448,13
449,13
450,13
451,11
452,13
453,11
454,12
455,10
456,13
457,11
458,13
459,10
460,11
461,11
462,12
463,13
464,12
465,11
466,11
467,13
468,10
469,10
470,11
471,11
472,10
473,10
474,10
475,10
476,14
477,11
478,10
479,11
480,11
481,13
482,11
483,13
484,11
485,11
486,10
487,11
488,13
489,10
490,12
491,13
492,11
493,10
494,13
495,13
496,12
497,11
498,13
499,13
500,10
501,13
502,13
503,10
504,11
505,10
506,12
507,12
508,11
509,11
510,12
511,11
512,13
513,14
514,10
515,12
516,11
517,12
518,13
519,10
520,12
521,11
522,10
523,10
524,11
525,12
526,7
527,11
528,13
529,12
530,11
531,11
532,10
533,13
534,13
535,13
536,10
537,10
538,11
539,12
540,12
541,10
542,10
543,12
544,13
545,11
546,10
547,10
548,5
549,10
550,10
551,11
552,11
553,12
554,11
555,13
556,13
557,12
558,13
559,13
560,13
561,13
562,12
563,12
564,11
565,12
566,10
567,13
568,12
569,13
570,11
571,12
572,13
573,11
574,12
575,10
576,13
577,10
578,12
579,11
580,13
581,13
582,12
583,11
584,10
585,9
586,8
587,10
588,13
589,10
590,12
591,11
592,10
593,13
594,12
595,11
596,10
597,10
598,11
599,8
600,13
601,11
602,13
603,12
604,12
605,10
606,13
607,4
608,13
609,13
610,6
611,11
612,12
613,12
614,10
615,12
616,10
617,12
618,13
619,13
620,6
621,10
622,13
623,13
624,11
625,13
626,9
627,7
628,12
629,12
630,12
631,11
632,11
633,12
634,12
635,13
636,11
637,10
638,13
639,12
640,12
641,11
642,12
643,10
644,11
645,10
646,13
647,11
648,12
649,13
650,12
651,12
652,12
653,12
654,13
655,12
656,12
657,11
658,12
659,11
660,11
661,13
662,13
663,12
664,13
665,12
666,10
667,13
668,6
669,10
670,12
671,10
672,13
673,11
674,10
675,11
676,12
677,10
678,10
679,12
680,11
681,11
682,11
683,13
684,13
685,11
686,11
687,13
688,11
689,13
690,11
691,7
692,13
693,11
694,11
695,12
696,12
697,11
698,12
699,11
700,12
701,12
702,10
703,13
704,10
705,9
706,10
707,12
708,11
709,10
710,12
711,11
712,12
713,13
714,11
715,11
716,11
717,12
718,11
719,10
720,10
721,10
722,11
723,10
724,12
725,12
726,12
727,12
728,12
729,8
730,13
731,13
732,13
733,11
734,8
735,9
736,7
737,7
738,10
739,6
740,11
741,9
742,7
743,6
744,8
745,12
746,13
747,8
748,8
749,9
750,7
751,11
752,11
753,12
754,13
755,10
756,7
757,10
758,10
759,13
760,11
761,10
762,11
763,11
764,13
765,13
766,10
767,12
768,13
769,8
770,7
771,11
772,10
773,9
774,11
775,10
776,11
777,12
778,12
779,11
780,10
781,8
782,11
783,13
784,13
785,12
786,10
787,10
788,13
789,12
790,10
791,13
792,12
793,10
794,13
795,12
796,11
797,10
798,13
799,10
800,10
801,10
802,12
803,12
804,7
805,13
806,13
807,11
808,13
809,11
810,10
811,9
812,13
813,10
814,11
815,13
816,12
817,10
818,13
819,10
820,12
821,10
822,12
823,10
824,13
825,10
826,11
827,13
828,11
829,12
830,10
831,11
832,10
833,10
834,13
835,11
836,10
837,11
838,11
839,11
840,8
841,10
842,10
843,13
844,12
845,10
846,12
847,13
848,11
849,13
850,13
851,13
852,9
853,10
854,6
855,11
856,12
857,12
858,11
859,10
860,11
861,13
862,10
863,10
864,10
865,10
866,10
867,12
868,11
869,13
870,10
871,12
872,13
873,12
874,10
875,13
876,12
877,10
878,11
879,11
880,13
881,10
882,13
883,10
884,11
885,11
886,10
887,13
888,10
889,12
890,12
891,10
892,10
893,10
894,10
895,12
896,12
897,12
898,12
899,13
900,12
901,12
902,13
903,10
904,10
905,11
906,10
907,10
908,10
909,10
910,10
911,12
912,12
913,13
914,11
915,13
916,11
917,10
918,11
919,12
920,13
921,13
922,13
923,12
924,10
925,7
926,10
927,12
928,12
929,12
930,9
931,10
932,13
933,13
934,10
935,10
936,10
937,13
938,13
939,8
940,12
941,13
942,13
943,15
944,9
945,10
946,13
947,12
948,10
949,12
950,13
951,11
952,13
953,13
954,10
955,13
956,12
957,12
958,10
959,13
960,12
961,10
962,11
963,13
964,13
965,11
966,12
967,12
968,10
969,12
970,13
971,12
972,13
973,13
974,12
975,11
976,10
977,12
978,12
979,12
980,12
981,13
982,11
983,13
984,10
985,10
986,13
987,11
988,13
989,12
990,12
991,10
992,10
993,10
994,10
995,13
996,10
997,12
998,11
999,15
1000,11
