1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,11.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,9.5
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,11.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,14.75
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,11.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,16.875
4,1,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,11.5
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,17.9375
5,1,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,11.5
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,17.9375
6,1,0.0,0.0,0.0,0.0,8.5
6,2,0.0,0.0,0.0,0.0,11.5
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,18.46875
7,1,0.0,0.0,0.0,0.0,8.5
7,2,0.0,0.0,0.0,0.0,11.5
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,18.734375
8,1,0.0,0.0,0.0,0.0,8.5
8,2,0.0,0.0,0.0,0.0,11.5
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.0,0.0,0.0,18.8671875
9,1,0.0,0.0,0.0,0.0,8.5
9,2,0.0,0.0,0.0,0.0,11.5
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.0,0.0,0.0,17.93359375
10,1,0.0,0.0,0.0,0.0,8.5
10,2,0.0,0.0,0.0,0.0,11.5
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.0,0.0,0.0,18.466796875
11,1,0.0,0.0,0.0,0.0,8.5
11,2,0.0,0.0,0.0,0.0,11.5
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.0,0.0,0.0,17.7333984375
12,1,0.0,0.0,0.0,0.0,8.5
12,2,0.0,0.0,0.0,0.0,11.5
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.0,0.0,0.0,17.86669921875
13,1,0.0,0.0,0.0,0.0,8.5
13,2,0.0,0.0,0.0,0.0,11.5
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.0,0.0,0.0,18.433349609375
14,1,0.0,0.0,0.0,0.0,8.5
14,2,0.0,0.0,0.0,0.0,11.5
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.0,0.0,0.0,17.7166748046875
15,1,0.0,0.0,0.0,0.0,8.5
15,2,0.0,0.0,0.0,0.0,11.5
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.0,0.0,0.0,17.85833740234375
16,1,0.0,0.0,0.0,0.0,8.5
16,2,0.0,0.0,0.0,0.0,11.5
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,3.825,0.0,0.0,17.85833740234375
17,1,0.0,0.0,0.0,0.0,12.75
17,2,0.0,0.0,0.0,0.0,11.5
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,3.825,0.0,0.0,18.929168701171875
18,1,0.0,0.0,0.0,0.0,12.75
18,2,0.0,0.0,0.0,0.0,11.5
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,3.825,0.0,0.0,17.964584350585938
19,1,0.0,0.0,0.0,0.0,12.75
19,2,0.0,0.0,0.0,0.0,11.5
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,3.825,0.0,0.0,17.48229217529297
20,1,0.0,0.0,0.0,0.0,12.75
20,2,0.0,0.0,0.0,0.0,11.5
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,3.825,0.0,0.0,18.741146087646484
21,1,0.0,0.0,0.0,0.0,12.75
21,2,0.0,0.0,0.0,0.0,11.5
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,3.825,0.0,0.0,19.370573043823242
22,1,0.0,0.0,0.0,0.0,12.75
22,2,0.0,0.0,0.0,0.0,11.5
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,3.825,0.0,0.0,18.18528652191162
23,1,0.0,0.0,0.0,0.0,12.75
23,2,0.0,0.0,0.0,0.0,11.5
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,3.825,0.0,0.0,19.09264326095581
24,1,0.0,0.0,0.0,0.0,12.75
24,2,0.0,0.0,0.0,0.0,11.5
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,7.65,0.0,0.0,19.09264326095581
25,1,0.0,0.0,0.0,0.0,14.875
25,2,0.0,0.0,0.0,0.0,11.5
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,7.65,0.0,0.0,19.546321630477905
26,1,0.0,0.0,0.0,0.0,14.875
26,2,0.0,0.0,0.0,0.0,11.5
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,7.65,0.0,0.0,18.273160815238953
27,1,0.0,0.0,0.0,0.0,14.875
27,2,0.0,0.0,0.0,0.0,11.5
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,7.65,0.0,0.0,19.136580407619476
28,1,0.0,0.0,0.0,0.0,14.875
28,2,0.0,0.0,0.0,0.0,11.5
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,7.65,0.0,0.0,18.068290203809738
29,1,0.0,0.0,0.0,0.0,14.875
29,2,0.0,0.0,0.0,0.0,11.5
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,10.51875,0.0,0.0,18.068290203809738
30,1,0.0,0.0,0.0,0.0,16.9375
30,2,0.0,0.0,0.0,0.0,11.5
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,10.51875,0.0,0.0,18.53414510190487
31,1,0.0,0.0,0.0,0.0,16.9375
31,2,0.0,0.0,0.0,0.0,11.5
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,10.51875,0.0,0.0,18.267072550952435
32,1,0.0,0.0,0.0,0.0,16.9375
32,2,0.0,0.0,0.0,0.0,11.5
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,10.51875,0.0,0.0,18.133536275476217
33,1,0.0,0.0,0.0,0.0,16.9375
33,2,0.0,0.0,0.0,0.0,11.5
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,10.51875,0.0,0.0,17.56676813773811
34,1,0.0,0.0,0.0,0.0,16.9375
34,2,0.0,0.0,0.0,0.0,11.5
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,10.51875,0.0,0.0,18.283384068869054
35,1,0.0,0.0,0.0,0.0,16.9375
35,2,0.0,0.0,0.0,0.0,11.5
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,10.51875,0.0,0.0,17.641692034434527
36,1,0.0,0.0,0.0,0.0,16.9375
36,2,0.0,0.0,0.0,0.0,11.5
