1,9
2,8
3,8
4,9
5,8
6,7
7,8
8,8
9,7
10,8
11,9
12,8
13,9
14,10
15,7
16,10
17,8
18,7
19,8
20,8
21,8
22,7
23,9
24,8
25,10
26,9
27,12
28,9
29,7
30,7
31,10
32,9
33,7
34,8
35,9
36,8
37,13
38,8
39,8
40,8
41,9
42,8
43,8
44,9
45,8
46,9
47,8
48,7
49,8
50,9
51,8
52,8
53,9
54,8
55,8
56,8
57,7
58,8
59,9
60,8
61,7
62,9
63,8
64,9
65,8
66,8
67,7
68,8
69,9
70,12
71,13
72,8
73,10
74,9
75,7
76,9
77,7
78,10
79,8
80,9
81,8
82,8
83,10
84,8
85,9
86,9
87,7
88,10
89,9
90,9
91,8
92,8
93,7
94,8
95,9
96,10
97,10
98,10
99,10
100,8
101,8
102,10
103,7
104,8
105,8
106,8
107,7
108,14
109,7
110,11
111,7
112,9
113,10
114,9
115,8
116,10
117,9
118,10
119,8
120,8
121,13
122,9
123,9
124,9
125,8
126,9
127,9
128,8
129,9
130,8
131,9
132,9
133,7
134,10
135,9
136,8
137,9
138,8
139,8
140,8
141,8
142,10
143,12
144,7
145,9
146,8
147,9
148,9
149,8
150,9
151,8
152,7
153,9
154,9
155,9
156,9
157,9
158,8
159,9
160,9
161,9
162,8
163,12
164,9
165,9
166,10
167,9
168,9
169,8
170,12
171,12
172,12
173,11
174,11
175,12
176,12
177,11
178,11
179,11
180,12
181,12
182,12
183,12
184,11
185,11
186,12
187,12
188,12
189,11
190,12
191,12
192,12
193,12
194,11
195,12
196,12
197,11
198,12
199,11
200,11
201,12
202,11
203,11
204,11
205,12
206,11
207,12
208,12
209,12
210,12
211,11
212,11
213,12
214,11
215,11
216,11
217,11
218,11
219,12
220,12
221,12
222,12
223,11
224,12
225,11
226,12
227,11
228,12
229,11
230,11
231,11
232,11
233,12
234,12
235,12
236,11
237,12
238,12
239,11
240,11
241,12
242,11
243,12
244,11
245,12
246,12
247,12
248,11
249,11
250,11
251,12
252,12
253,11
254,12
255,12
256,11
257,12
258,11
259,12
260,11
261,11
262,12
263,12
264,12
265,11
266,11
267,11
268,11
269,12
270,11
271,11
272,11
273,12
274,12
275,11
276,11
277,11
278,12
279,11
280,11
281,11
282,12
283,11
284,12
285,12
286,11
287,11
288,11
289,8
290,11
291,11
292,12
293,12
294,12
295,12
296,11
297,12
298,11
299,12
300,11
301,12
302,11
303,11
304,11
305,12
306,11
307,12
308,12
309,11
310,11
311,11
312,12
313,12
314,11
315,11
316,12
317,12
318,12
319,12
320,12
321,11
322,12
323,12
324,11
325,12
326,12
327,11
328,11
329,11
330,11
331,12
332,11
333,11
334,12
335,12
336,12
337,11
338,12
339,11
340,12
341,11
342,11
343,11
344,12
345,11
346,11
347,11
348,12
349,12
350,12
351,11
352,12
353,12
354,12
355,11
356,12
357,12
358,12
359,11
360,12
361,11
362,12
363,11
364,12
365,12
366,12
367,11
368,11
369,12
370,12
371,11
372,11
373,12
374,11
375,12
376,12
377,12
378,11
379,11
380,11
381,12
382,12
383,11
384,12
385,11
386,12
387,12
388,11
389,11
390,12
391,12
392,11
393,11
394,11
395,12
396,11
397,11
398,12
399,12
400,12
401,12
402,12
403,11
404,11
405,11
406,11
407,11
408,11
409,12
410,12
411,12
412,12
413,11
414,12
415,12
416,11
417,11
418,11
419,11
420,12
421,12
422,11
423,12
424,11
425,12
426,11
427,12
428,12
429,11
430,11
431,11
432,12
433,12
434,11
435,11
436,11
437,11
438,12
439,12
440,11
441,11
442,11
443,11
444,12
445,12
446,11
447,8
448,11
449,11
450,12
451,11
452,11
453,11
454,12
455,12
456,12
457,12
458,12
459,12
460,12
461,12
462,12
463,12
464,12
465,11
466,11
467,12
468,12
469,8
470,12
471,11
472,11
473,11
474,12
475,12
476,12
477,11
478,12
479,11
480,12
481,11
482,12
483,11
484,11
485,12
486,11
487,12
488,11
489,12
490,11
491,11
492,7
493,11
494,12
495,12
496,12
497,12
498,12
499,12
500,12
501,12
502,12
503,11
504,11
505,11
506,11
507,11
508,12
509,11
510,11
511,11
512,11
513,11
514,11
515,11
516,11
517,11
518,12
519,11
520,9
521,12
522,12
523,11
524,11
525,11
526,11
527,12
528,12
529,11
530,12
531,11
532,11
533,12
534,11
535,12
536,11
537,11
538,12
539,11
540,11
541,12
542,10
543,12
544,11
545,12
546,11
547,12
548,12
549,12
550,11
551,11
552,11
553,12
554,12
555,12
556,11
557,11
558,11
559,11
560,11
561,11
562,12
563,11
564,12
565,12
566,12
567,11
568,12
569,12
570,12
571,12
572,11
573,12
574,12
575,11
576,11
577,11
578,10
579,11
580,12
581,12
582,11
583,12
584,12
585,11
586,11
587,12
588,11
589,11
590,11
591,11
592,12
593,11
594,12
595,12
596,12
597,11
598,11
599,12
600,11
601,11
602,12
603,12
604,12
605,11
606,12
607,12
608,11
609,11
610,11
611,12
612,11
613,12
614,11
615,12
616,11
617,12
618,12
619,12
620,11
621,11
622,12
623,12
624,11
625,11
626,11
627,11
628,12
629,12
630,12
631,12
632,11
633,12
634,12
635,12
636,11
637,11
638,11
639,11
640,12
641,12
642,12
643,12
644,11
645,11
646,11
647,12
648,12
649,11
650,12
651,12
652,11
653,12
654,10
655,12
656,11
657,12
658,11
659,11
660,11
661,12
662,12
663,11
664,8
665,12
666,11
667,11
668,9
669,11
670,11
671,12
672,11
673,11
674,12
675,12
676,11
677,12
678,11
679,11
680,11
681,11
682,11
683,11
684,11
685,11
686,11
687,12
688,12
689,12
690,12
691,12
692,11
693,12
694,11
695,11
696,12
697,12
698,12
699,12
700,12
701,12
702,11
703,11
704,11
705,11
706,7
707,12
708,12
709,12
710,11
711,12
712,11
713,12
714,11
715,12
716,12
717,12
718,12
719,11
720,11
721,11
722,11
723,12
724,11
725,11
726,12
727,11
728,11
729,11
730,12
731,11
732,11
733,11
734,11
735,12
736,12
737,11
738,12
739,12
740,12
741,12
742,12
743,12
744,11
745,11
746,11
747,12
748,11
749,11
750,11
751,11
752,12
753,11
754,12
755,12
756,11
757,12
758,11
759,11
760,11
761,12
762,11
763,11
764,12
765,12
766,12
767,11
768,11
769,12
770,11
771,11
772,12
773,12
774,11
775,11
776,11
777,9
778,12
779,8
780,11
781,11
782,12
783,12
784,12
785,11
786,11
787,11
788,11
789,11
790,12
791,11
792,11
793,12
794,11
795,12
796,11
797,12
798,12
799,12
800,13
801,12
802,11
803,11
804,11
805,12
806,11
807,11
808,11
809,12
810,12
811,11
812,12
813,12
814,12
815,12
816,12
817,12
818,11
819,12
820,12
821,11
822,12
823,12
824,12
825,12
826,12
827,12
828,11
829,12
830,11
831,12
832,12
833,12
834,11
835,11
836,11
837,12
838,11
839,12
840,11
841,12
842,12
843,11
844,12
845,11
846,11
847,12
848,11
849,12
850,12
851,12
852,12
853,12
854,12
855,11
856,12
857,12
858,12
859,12
860,12
861,11
862,11
863,11
864,12
865,11
866,11
867,12
868,12
869,11
870,11
871,7
872,12
873,12
874,11
875,12
876,11
877,12
878,12
879,11
880,11
881,11
882,11
883,11
884,12
885,12
886,11
887,12
888,11
889,11
890,11
891,12
892,8
893,11
894,12
895,12
896,11
897,12
898,12
899,11
900,12
901,11
902,11
903,11
904,11
905,13
906,12
907,12
908,11
909,11
910,11
911,11
912,12
913,11
914,12
915,12
916,12
917,12
918,11
919,12
920,12
921,11
922,12
923,11
924,12
925,12
926,11
927,11
928,12
929,11
930,12
931,12
932,12
933,12
934,12
935,12
936,12
937,11
938,11
939,11
940,12
941,12
942,11
943,11
944,12
945,11
946,11
947,12
948,12
949,12
950,11
951,11
952,11
953,11
954,11
955,11
956,12
957,11
958,12
959,12
960,11
961,12
962,11
963,11
964,12
965,12
966,11
967,12
968,12
969,11
970,11
971,11
972,11
973,12
974,12
975,12
976,12
977,12
978,12
979,12
980,8
981,12
982,11
983,11
984,12
985,12
986,12
987,11
988,11
989,11
990,11
991,12
992,11
993,12
994,11
995,12
996,11
997,11
998,11
999,12
1000,12
