1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,1.4000000000000001
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.12600000000000003,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,2.7600000000000002
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.3618000000000001,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,3.084
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.6031800000000002,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,4.4756
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.9456660000000001,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,5.02804
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,1.303623,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,6.125236
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,1.7245319399999999,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,7.2127124
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,2.201222862,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,6.69144116
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,2.5833302801999998,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,7.822297044
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,3.0290039861399998,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,7.7400673395999995
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,3.4227096480899997,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,8.066060605639999
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,3.8063841377885996,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,8.259454545075998
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,4.169096633066579,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,8.533509090568398
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,4.520202787911077,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,8.580158181511559
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,4.84039674545601,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,8.822142363360403
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,5.150349883612845,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,9.939928127024363
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,5.529908426683754,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,9.245935314321926
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,5.809051762304352,0.0,0.0,0.0
