1,6
2,5
3,14
4,3
5,10
6,4
7,3
8,18
9,2
10,13
11,9
12,10
13,9
14,11
15,9
16,0
17,17
18,9
19,9
20,10
21,6
22,3
23,12
24,4
25,3
26,11
27,10
28,4
29,6
30,10
31,7
32,2
33,11
34,8
35,13
36,6
37,7
38,5
39,9
40,6
41,7
42,4
43,14
44,7
45,14
46,6
47,8
48,12
49,10
50,3
51,9
52,13
53,13
54,10
55,3
56,15
57,6
58,13
59,12
60,12
61,9
62,5
63,9
64,12
65,2
66,18
67,13
68,7
69,7
70,12
71,5
72,12
73,12
74,14
75,9
76,0
77,5
78,7
79,5
80,17
81,9
82,7
83,13
84,7
85,0
86,14
87,12
88,8
89,8
90,9
91,13
92,6
93,2
94,8
95,8
96,11
97,9
98,8
99,3
100,14
101,12
102,7
103,5
104,8
105,3
106,6
107,4
108,5
109,13
110,13
111,7
112,3
113,11
114,6
115,4
116,4
117,3
118,14
119,5
120,13
121,11
122,7
123,10
124,0
125,13
126,2
127,15
128,8
129,11
130,11
131,9
132,2
133,13
134,7
135,7
136,14
137,6
138,9
139,15
140,3
141,5
142,11
143,13
144,3
145,5
146,10
147,16
148,9
149,15
150,2
151,10
152,15
153,11
154,10
155,15
156,11
157,3
158,17
159,9
160,14
161,3
162,0
163,8
164,7
165,8
166,14
167,8
168,2
169,10
170,6
171,11
172,15
173,8
174,9
175,13
176,7
177,15
178,17
179,17
180,11
181,8
182,13
183,12
184,3
185,8
186,7
187,15
188,15
189,11
190,3
191,12
192,4
193,8
194,8
195,8
196,8
197,13
198,2
199,11
200,13
201,9
202,7
203,3
204,2
205,9
206,7
207,8
208,6
209,14
210,9
211,13
212,4
213,7
214,9
215,8
216,16
217,4
218,7
219,13
220,8
221,5
222,8
223,11
224,9
225,10
226,10
227,9
228,9
229,6
230,9
231,9
232,7
233,14
234,14
235,7
236,2
237,3
238,1
239,7
240,3
241,11
242,4
243,8
244,8
245,5
246,1
247,9
248,12
249,14
250,6
251,9
252,13
253,13
254,10
255,12
256,13
257,15
258,10
259,8
260,11
261,14
262,4
263,7
264,5
265,9
266,3
267,9
268,9
269,11
270,12
271,6
272,10
273,11
274,13
275,8
276,9
277,9
278,7
279,9
280,5
281,11
282,9
283,16
284,10
285,14
286,10
287,17
288,6
289,11
290,8
291,10
292,17
293,18
294,9
295,7
296,6
297,9
298,10
299,10
300,9
301,9
302,12
303,8
304,12
305,8
306,9
307,8
308,8
309,10
310,11
311,0
312,17
313,12
314,10
315,6
316,6
317,7
318,9
319,11
320,10
321,12
322,13
323,7
324,13
325,6
326,3
327,9
328,5
329,11
330,6
331,14
332,7
333,14
334,9
335,7
336,8
337,11
338,10
339,4
340,11
341,13
342,10
343,8
344,7
345,11
346,10
347,9
348,6
349,10
350,7
351,2
352,9
353,10
354,6
355,10
356,16
357,17
358,10
359,11
360,10
361,9
362,7
363,15
364,5
365,11
366,7
367,4
368,5
369,8
370,10
371,11
372,10
373,6
374,3
375,7
376,12
377,3
378,11
379,4
380,10
381,0
382,15
383,15
384,13
385,5
386,7
387,12
388,7
389,3
390,6
391,8
392,6
393,7
394,13
395,9
396,14
397,2
398,4
399,5
400,3
401,10
402,16
403,9
404,5
405,9
406,6
407,9
408,2
409,11
410,9
411,8
412,10
413,6
414,7
415,5
416,11
417,8
418,9
419,1
420,9
421,10
422,11
423,17
424,6
425,9
426,9
427,3
428,10
429,14
430,8
431,6
432,17
433,17
434,9
435,17
436,8
437,12
438,16
439,17
440,12
441,9
442,8
443,7
444,4
445,18
446,15
447,6
448,11
449,8
450,12
451,6
452,13
453,17
454,7
455,7
456,2
457,6
458,12
459,13
460,7
461,4
462,1
463,6
464,4
465,13
466,14
467,2
468,13
469,12
470,8
471,3
472,14
473,13
474,5
475,11
476,10
477,7
478,18
479,4
480,4
481,9
482,12
483,2
484,14
485,7
486,7
487,12
488,11
489,4
490,16
491,6
492,10
493,13
494,8
495,9
496,7
497,8
498,5
499,13
500,6
501,9
502,18
503,8
504,12
505,18
506,12
507,10
508,9
509,14
510,3
511,13
512,12
513,9
514,14
515,8
516,6
517,11
518,10
519,14
520,7
521,9
522,12
523,14
524,1
525,15
526,9
527,9
528,6
529,14
530,15
531,7
532,14
533,14
534,6
535,12
536,7
537,10
538,7
539,8
540,14
541,5
542,3
543,7
544,7
545,7
546,11
547,5
548,7
549,8
550,1
551,10
552,8
553,10
554,11
555,11
556,11
557,11
558,3
559,10
560,8
561,7
562,12
563,5
564,11
565,14
566,5
567,16
568,8
569,9
570,9
571,10
572,16
573,8
574,14
575,12
576,7
577,11
578,9
579,4
580,6
581,11
582,10
583,11
584,7
585,10
586,3
587,16
588,2
589,13
590,9
591,10
592,8
593,11
594,15
595,14
596,10
597,18
598,8
599,6
600,9
601,4
602,10
603,5
604,8
605,11
