1,12
2,11
3,8
4,7
5,15
6,12
7,6
8,10
9,14
10,8
11,7
12,19
13,4
14,12
15,13
16,17
17,8
18,14
19,6
20,5
21,14
22,7
23,5
24,10
25,9
26,5
27,13
28,10
29,4
30,8
31,2
32,9
33,7
34,11
35,9
36,13
37,8
38,6
39,9
40,7
41,8
42,10
43,7
44,11
45,3
46,2
47,8
48,11
49,12
50,10
51,8
52,9
53,7
54,11
55,8
56,8
57,10
58,0
59,6
60,4
61,9
62,9
63,17
64,11
65,11
66,9
67,7
68,8
69,5
70,8
71,9
72,11
73,7
74,10
75,6
76,10
77,11
78,3
79,10
80,7
81,8
82,5
83,13
84,14
85,6
86,16
87,6
88,15
89,2
90,3
91,3
92,11
93,8
94,3
95,9
96,14
97,5
98,7
99,2
100,6
101,9
102,2
103,11
104,8
105,17
106,7
107,5
108,14
109,7
110,12
111,8
112,2
113,14
114,9
115,14
116,14
117,9
118,14
119,4
120,13
121,1
122,12
123,13
124,16
125,10
126,10
127,14
128,11
129,9
130,13
131,13
132,17
133,16
134,6
135,15
136,7
137,5
138,12
139,5
140,8
141,10
142,6
143,8
144,3
145,11
146,12
147,8
148,7
149,11
150,17
151,16
152,17
153,14
154,16
155,8
156,9
157,9
158,14
159,12
160,11
161,12
162,15
163,9
164,12
165,9
166,8
167,13
168,10
169,9
170,11
171,14
172,8
173,10
174,9
175,8
176,13
177,8
178,13
179,15
180,14
181,15
182,13
183,12
184,12
185,10
186,8
187,15
188,15
189,10
190,9
191,11
192,9
193,11
194,11
195,15
196,14
197,10
198,10
199,13
200,12
201,8
202,11
203,8
204,9
205,12
206,15
207,9
208,12
209,10
210,10
211,14
212,14
213,10
214,13
215,10
216,13
217,10
218,13
219,13
220,10
221,9
222,12
223,9
224,14
225,13
226,11
227,12
228,8
229,15
230,10
231,15
232,10
233,13
234,9
235,11
236,9
237,15
238,8
239,9
240,12
241,13
242,10
243,10
244,11
245,8
246,9
247,13
248,14
249,10
250,11
251,9
252,14
253,11
254,14
255,10
256,13
257,12
258,14
259,11
260,14
261,13
262,14
263,15
264,8
265,15
266,10
267,10
268,14
269,15
270,15
271,15
272,11
273,10
274,10
275,9
276,14
277,11
278,15
279,11
280,9
281,14
282,9
283,14
284,8
285,9
286,11
287,13
288,10
289,15
290,13
291,12
292,8
293,13
294,14
295,15
296,9
297,11
298,10
299,11
300,12
301,14
302,15
303,11
304,11
305,8
306,8
307,13
308,12
309,8
310,10
311,12
312,9
313,11
314,12
315,15
316,14
317,10
318,9
319,9
320,12
321,12
322,8
323,10
324,11
325,11
326,14
327,13
328,14
329,9
330,12
331,14
332,13
333,9
334,8
335,15
336,13
337,11
338,14
339,8
340,12
341,15
342,10
343,10
344,15
345,9
346,15
347,8
348,9
349,10
350,14
351,15
352,15
353,11
354,14
355,13
356,10
357,14
358,14
359,13
360,9
361,11
362,13
363,12
364,14
365,7
366,8
367,15
368,15
369,12
370,14
371,14
372,16
373,12
374,15
375,16
376,9
377,13
378,9
379,11
380,8
381,12
382,14
383,13
384,8
385,12
386,11
387,11
388,13
389,12
390,13
391,14
392,12
393,13
394,15
395,8
396,8
397,13
398,15
399,12
400,8
401,11
402,12
403,10
404,13
405,8
406,9
407,10
408,12
409,10
