1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,15.11121492104705
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,15.11121492104705
2,4,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,16.670549161733742
3,0,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,7.555607460523525,0.0,0.0
3,2,0.0,0.0,0.0,0.0,22.66440847410392
3,4,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,16.670549161733742
4,0,0.0,3.7778037302617626,0.0,0.0,0.0
4,1,0.0,0.0,15.110007967313722,0.0,0.0
4,2,0.0,0.0,0.0,0.0,26.04003647881006
4,4,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,16.670549161733742
5,0,0.0,3.7778037302617626,0.0,0.0,13.726214586066476
5,1,0.0,0.0,15.110007967313722,0.0,0.0
5,2,0.0,0.0,0.0,0.0,26.04003647881006
5,4,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,16.670549161733742
6,0,0.0,3.7778037302617626,0.0,0.0,21.329867225974084
6,1,0.0,0.0,15.110007967313722,0.0,0.0
6,2,0.0,0.0,0.0,0.0,26.04003647881006
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,16.670549161733742
7,0,0.0,3.7778037302617626,0.0,0.0,25.012327503887988
7,1,0.0,0.0,15.110007967313722,0.0,0.0
7,2,0.0,0.0,0.0,0.0,26.04003647881006
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,16.670549161733742
8,0,0.0,3.7778037302617626,0.0,0.0,25.771628593500427
8,1,0.0,0.0,15.110007967313722,0.0,0.0
8,2,0.0,0.0,0.0,0.0,26.04003647881006
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,16.670549161733742
9,0,0.0,3.7778037302617626,0.0,0.0,26.5678551475613
9,1,0.0,0.0,15.110007967313722,0.0,0.0
9,2,0.0,0.0,0.0,0.0,26.04003647881006
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,16.670549161733742
10,0,0.0,3.7778037302617626,0.0,0.0,27.00352316666126
10,1,0.0,0.0,15.110007967313722,0.0,0.0
10,2,0.0,0.0,0.0,0.0,26.04003647881006
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,16.670549161733742
11,0,0.0,3.7778037302617626,0.0,0.0,27.697862717084604
11,1,0.0,0.0,15.110007967313722,0.0,0.0
11,2,0.0,0.0,0.0,0.0,26.04003647881006
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,16.670549161733742
12,0,0.0,9.443905848787743,0.0,0.0,27.697862717084604
12,1,0.0,0.0,15.110007967313722,8.335274580866871,0.0
12,2,0.0,0.0,0.0,0.0,26.04003647881006
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,24.38266858409255
13,0,0.0,9.443905848787743,0.0,0.0,28.28327537992663
13,1,0.0,0.0,15.110007967313722,8.335274580866871,0.0
13,2,0.0,0.0,0.0,0.0,26.04003647881006
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,24.38266858409255
14,0,0.0,9.443905848787743,0.0,0.0,28.98510853464672
14,1,0.0,0.0,15.110007967313722,8.335274580866871,0.0
14,2,0.0,0.0,0.0,0.0,26.04003647881006
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,24.38266858409255
15,0,0.0,9.443905848787743,0.0,0.0,27.995957860520992
15,1,0.0,0.0,15.110007967313722,8.335274580866871,0.0
15,2,0.0,0.0,0.0,0.0,26.04003647881006
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,24.38266858409255
16,0,0.0,9.443905848787743,0.0,0.0,28.08789017710048
16,1,0.0,0.0,15.110007967313722,8.335274580866871,0.0
16,2,0.0,0.0,0.0,0.0,26.04003647881006
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,24.38266858409255
17,0,0.0,9.443905848787743,0.0,0.0,28.71940643765835
17,1,0.0,0.0,15.110007967313722,8.335274580866871,0.0
17,2,0.0,0.0,0.0,0.0,26.04003647881006
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,24.38266858409255
18,0,0.0,9.443905848787743,0.0,0.0,27.983277006038872
18,1,0.0,0.0,15.110007967313722,8.335274580866871,0.0
18,2,0.0,0.0,0.0,0.0,26.04003647881006
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,24.38266858409255
19,0,0.0,9.443905848787743,0.0,0.0,29.035479287481692
19,1,0.0,0.0,15.110007967313722,8.335274580866871,0.0
19,2,0.0,0.0,0.0,0.0,26.04003647881006
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,24.38266858409255
20,0,0.0,9.443905848787743,0.0,0.0,28.37929423332787
20,1,0.0,0.0,15.110007967313722,8.335274580866871,0.0
20,2,0.0,0.0,0.0,0.0,26.04003647881006
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,24.38266858409255
21,0,0.0,12.276956908050732,0.0,0.0,28.37929423332787
21,1,0.0,0.0,20.57502222306189,8.335274580866871,0.0
21,2,0.0,0.0,0.0,0.0,27.87349462068686
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,24.38266858409255
22,0,0.0,12.276956908050732,0.0,0.0,27.534060737708
22,1,0.0,0.0,20.57502222306189,8.335274580866871,0.0
22,2,0.0,0.0,0.0,0.0,27.87349462068686
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,24.38266858409255
23,0,0.0,12.276956908050732,0.0,0.0,27.8739653456227
23,1,0.0,0.0,20.57502222306189,8.335274580866871,0.0
23,2,0.0,0.0,0.0,0.0,27.87349462068686
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,24.38266858409255
24,0,0.0,12.276956908050732,0.0,0.0,27.959385505937913
24,1,0.0,0.0,20.57502222306189,8.335274580866871,0.0
24,2,0.0,0.0,0.0,0.0,27.87349462068686
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,24.38266858409255
25,0,0.0,12.276956908050732,0.0,0.0,28.64600663788025
25,1,0.0,0.0,20.57502222306189,8.335274580866871,0.0
25,2,0.0,0.0,0.0,0.0,27.87349462068686
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,24.38266858409255
26,0,0.0,12.276956908050732,0.0,0.0,28.64120318853395
26,1,0.0,0.0,20.57502222306189,8.335274580866871,0.0
