25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-4.694553495750834e-09,0.0,0.0,-1.1696585623023974
26,1,0.0,0.0,-0.0018861417028388108,0.0,0.0
26,2,0.0,0.0,0.0,0.0,-0.6847392353129687
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-4.694553495750834e-09,0.0,0.0,-1.2445230892082366
27,1,0.0,0.0,-0.0018861417028388108,0.0,0.0
27,2,0.0,0.0,0.0,0.0,-0.6847392353129687
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-4.694553495750834e-09,0.0,0.0,-1.304139681302373
28,1,0.0,0.0,-0.0018861417028388108,0.0,0.0
28,2,0.0,0.0,0.0,0.0,-0.6847392353129687
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-4.694553495750834e-09,0.0,0.0,-1.363559259889909
29,1,0.0,0.0,-0.0018861417028388108,0.0,0.0
29,2,0.0,0.0,0.0,0.0,-0.6847392353129687
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-4.694553495750834e-09,0.0,0.0,-1.4202825599233093
30,1,0.0,0.0,-0.0018861417028388108,0.0,0.0
30,2,0.0,0.0,0.0,0.0,-0.6847392353129687
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-4.694553495750834e-09,0.0,0.0,-1.4818186459579896
31,1,0.0,0.0,-0.0018861417028388108,0.0,0.0
31,2,0.0,0.0,0.0,0.0,-0.6847392353129687
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-4.694553495750834e-09,0.0,0.0,-1.5381515507910641
32,1,0.0,0.0,-0.0018861417028388108,0.0,0.0
32,2,0.0,0.0,0.0,0.0,-0.6847392353129687
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-4.694553495750834e-09,0.0,0.0,-1.609298697056919
33,1,0.0,0.0,-0.0018861417028388108,0.0,0.0
33,2,0.0,0.0,0.0,0.0,-0.6847392353129687
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-4.694553495750834e-09,0.0,0.0,-1.67771078162456
34,1,0.0,0.0,-0.0018861417028388108,0.0,0.0
34,2,0.0,0.0,0.0,0.0,-0.6847392353129687
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-4.694553495750834e-09,0.0,0.0,-1.7408970137974074
35,1,0.0,0.0,-0.0018861417028388108,0.0,0.0
35,2,0.0,0.0,0.0,0.0,-0.6847392353129687
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-1.0618997053194774e-08,0.0,0.0,-1.7408970137974074
36,1,0.0,0.0,-0.0026463960861730557,0.0,0.0
36,2,0.0,0.0,0.0,0.0,-0.7637107247887917
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-1.0618997053194774e-08,0.0,0.0,-1.8038749006728743
37,1,0.0,0.0,-0.0026463960861730557,0.0,0.0
37,2,0.0,0.0,0.0,0.0,-0.7637107247887917
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-1.0618997053194774e-08,0.0,0.0,-1.8691452184407813
38,1,0.0,0.0,-0.0026463960861730557,0.0,0.0
38,2,0.0,0.0,0.0,0.0,-0.7637107247887917
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-1.0618997053194774e-08,0.0,0.0,-1.9317004076675564
39,1,0.0,0.0,-0.0026463960861730557,0.0,0.0
39,2,0.0,0.0,0.0,0.0,-0.7637107247887917
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-1.0618997053194774e-08,0.0,0.0,-2.0040496021501437
40,1,0.0,0.0,-0.0026463960861730557,0.0,0.0
40,2,0.0,0.0,0.0,0.0,-0.7637107247887917
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-1.0618997053194774e-08,0.0,0.0,-2.076160238589328
41,1,0.0,0.0,-0.0026463960861730557,0.0,0.0
41,2,0.0,0.0,0.0,0.0,-0.7637107247887917
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-1.0618997053194774e-08,0.0,0.0,-2.143033205739139
42,1,0.0,0.0,-0.0026463960861730557,0.0,0.0
42,2,0.0,0.0,0.0,0.0,-0.7637107247887917
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-1.0618997053194774e-08,0.0,0.0,-2.2071860538789934
43,1,0.0,0.0,-0.0026463960861730557,0.0,0.0
43,2,0.0,0.0,0.0,0.0,-0.7637107247887917
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-1.0618997053194774e-08,0.0,0.0,-2.2661279347433334
44,1,0.0,0.0,-0.0026463960861730557,0.0,0.0
44,2,0.0,0.0,0.0,0.0,-0.7637107247887917
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-1.0618997053194774e-08,0.0,0.0,-2.319876298094892
45,1,0.0,0.0,-0.0026463960861730557,0.0,0.0
45,2,0.0,0.0,0.0,0.0,-0.7637107247887917
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-1.0618997053194774e-08,0.0,0.0,-2.378448528086838
46,1,0.0,0.0,-0.0026463960861730557,0.0,0.0
46,2,0.0,0.0,0.0,0.0,-0.7637107247887917
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-1.0618997053194774e-08,0.0,0.0,-2.4468286133962085
47,1,0.0,0.0,-0.0026463960861730557,0.0,0.0
47,2,0.0,0.0,0.0,0.0,-0.7637107247887917
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-1.0618997053194774e-08,0.0,0.0,-2.50748393752638
48,1,0.0,0.0,-0.0026463960861730557,0.0,0.0
48,2,0.0,0.0,0.0,0.0,-0.7637107247887917
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-1.0618997053194774e-08,0.0,0.0,-2.5654403338471354
49,1,0.0,0.0,-0.0026463960861730557,0.0,0.0
49,2,0.0,0.0,0.0,0.0,-0.7637107247887917
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-1.0618997053194774e-08,0.0,0.0,-2.635706873607397
50,1,0.0,0.0,-0.0026463960861730557,0.0,0.0
50,2,0.0,0.0,0.0,0.0,-0.7637107247887917
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-1.0618997053194774e-08,0.0,0.0,-2.6932425986824557
51,1,0.0,0.0,-0.0026463960861730557,0.0,0.0
51,2,0.0,0.0,0.0,0.0,-0.7637107247887917
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-1.0618997053194774e-08,0.0,0.0,-2.745590029692802
52,1,0.0,0.0,-0.0026463960861730557,0.0,0.0
52,2,0.0,0.0,0.0,0.0,-0.7637107247887917
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-1.0618997053194774e-08,0.0,0.0,-2.800266530030338
53,1,0.0,0.0,-0.0026463960861730557,0.0,0.0
53,2,0.0,0.0,0.0,0.0,-0.7637107247887917
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-1.0618997053194774e-08,0.0,0.0,-2.8572644002292997
54,1,0.0,0.0,-0.0026463960861730557,0.0,0.0
54,2,0.0,0.0,0.0,0.0,-0.7637107247887917
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-1.0618997053194774e-08,0.0,0.0,-2.921575969556729
55,1,0.0,0.0,-0.0026463960861730557,0.0,0.0
55,2,0.0,0.0,0.0,0.0,-0.7637107247887917
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-2.227989733266781e-08,0.0,0.0,-2.921575969556729
56,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
56,2,0.0,0.0,0.0,0.0,-0.8299199421724383
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-2.227989733266781e-08,0.0,0.0,-2.988176930833191
57,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
57,2,0.0,0.0,0.0,0.0,-0.8299199421724383
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-2.227989733266781e-08,0.0,0.0,-3.0445597329361216
58,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
58,2,0.0,0.0,0.0,0.0,-0.8299199421724383
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-2.227989733266781e-08,0.0,0.0,-3.0982585155453792
59,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
59,2,0.0,0.0,0.0,0.0,-0.8299199421724383
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-2.227989733266781e-08,0.0,0.0,-3.159282292552323
60,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
60,2,0.0,0.0,0.0,0.0,-0.8299199421724383
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-2.227989733266781e-08,0.0,0.0,-3.2251067137725893
61,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
61,2,0.0,0.0,0.0,0.0,-0.8299199421724383
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-2.227989733266781e-08,0.0,0.0,-3.2857158527200205
62,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
62,2,0.0,0.0,0.0,0.0,-0.8299199421724383
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-2.227989733266781e-08,0.0,0.0,-3.348627172595483
63,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
63,2,0.0,0.0,0.0,0.0,-0.8299199421724383
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-2.227989733266781e-08,0.0,0.0,-3.406333073346609
64,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
64,2,0.0,0.0,0.0,0.0,-0.8299199421724383
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-4.350163292202477e-08,0.0,0.0,-3.406333073346609
65,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
65,2,0.0,0.0,0.0,0.0,-0.8299199421724383
65,3,0.0,0.0,0.0,0.0,-0.09375
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-4.350163292202477e-08,0.0,0.0,-3.458850980856969
66,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
66,2,0.0,0.0,0.0,0.0,-0.8299199421724383
66,3,0.0,0.0,0.0,0.0,-0.09375
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-4.350163292202477e-08,0.0,0.0,-3.5186982555040935
67,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
67,2,0.0,0.0,0.0,0.0,-0.8299199421724383
67,3,0.0,0.0,0.0,0.0,-0.09375
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-4.350163292202477e-08,0.0,0.0,-3.5783505297600953
68,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
68,2,0.0,0.0,0.0,0.0,-0.8299199421724383
68,3,0.0,0.0,0.0,0.0,-0.09375
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-4.350163292202477e-08,0.0,0.0,-3.635308524931829
69,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
69,2,0.0,0.0,0.0,0.0,-0.8299199421724383
69,3,0.0,0.0,0.0,0.0,-0.09375
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-4.350163292202477e-08,0.0,0.0,-3.689581291999635
70,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
70,2,0.0,0.0,0.0,0.0,-0.8299199421724383
70,3,0.0,0.0,0.0,0.0,-0.09375
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-4.350163292202477e-08,0.0,0.0,-3.743677847852817
71,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
71,2,0.0,0.0,0.0,0.0,-0.8299199421724383
71,3,0.0,0.0,0.0,0.0,-0.09375
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-4.350163292202477e-08,0.0,0.0,-3.7975988428940295
72,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
72,2,0.0,0.0,0.0,0.0,-0.8299199421724383
72,3,0.0,0.0,0.0,0.0,-0.09375
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-4.350163292202477e-08,0.0,0.0,-3.863844924951801
73,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
73,2,0.0,0.0,0.0,0.0,-0.8299199421724383
73,3,0.0,0.0,0.0,0.0,-0.09375
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-4.350163292202477e-08,0.0,0.0,-3.9148750766293774
74,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
74,2,0.0,0.0,0.0,0.0,-0.8299199421724383
74,3,0.0,0.0,0.0,0.0,-0.09375
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-4.350163292202477e-08,0.0,0.0,-3.9657400920530357
75,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
75,2,0.0,0.0,0.0,0.0,-0.8299199421724383
75,3,0.0,0.0,0.0,0.0,-0.09375
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-4.350163292202477e-08,0.0,0.0,-4.026440579523816
76,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
76,2,0.0,0.0,0.0,0.0,-0.8299199421724383
76,3,0.0,0.0,0.0,0.0,-0.09375
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-4.350163292202477e-08,0.0,0.0,-4.084443814809055
77,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
77,2,0.0,0.0,0.0,0.0,-0.8299199421724383
77,3,0.0,0.0,0.0,0.0,-0.09375
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-4.350163292202477e-08,0.0,0.0,-4.14975885891953
78,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
78,2,0.0,0.0,0.0,0.0,-0.8299199421724383
78,3,0.0,0.0,0.0,0.0,-0.09375
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-4.350163292202477e-08,0.0,0.0,-4.212361408608314
79,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
79,2,0.0,0.0,0.0,0.0,-0.8299199421724383
79,3,0.0,0.0,0.0,0.0,-0.09375
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-4.350163292202477e-08,0.0,0.0,-4.267260581742502
80,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
80,2,0.0,0.0,0.0,0.0,-0.8299199421724383
80,3,0.0,0.0,0.0,0.0,-0.09375
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-4.350163292202477e-08,0.0,0.0,-4.331982126899007
81,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
81,2,0.0,0.0,0.0,0.0,-0.8299199421724383
81,3,0.0,0.0,0.0,0.0,-0.09375
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-4.350163292202477e-08,0.0,0.0,-4.393993368223172
82,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
82,2,0.0,0.0,0.0,0.0,-0.8299199421724383
82,3,0.0,0.0,0.0,0.0,-0.09375
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-4.350163292202477e-08,0.0,0.0,-4.455803414912207
83,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
83,2,0.0,0.0,0.0,0.0,-0.8299199421724383
83,3,0.0,0.0,0.0,0.0,-0.09375
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-4.350163292202477e-08,0.0,0.0,-4.514913009311905
84,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
84,2,0.0,0.0,0.0,0.0,-0.8299199421724383
84,3,0.0,0.0,0.0,0.0,-0.09375
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-4.350163292202477e-08,0.0,0.0,-4.5763312233630415
85,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
85,2,0.0,0.0,0.0,0.0,-0.8299199421724383
85,3,0.0,0.0,0.0,0.0,-0.09375
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-4.350163292202477e-08,0.0,0.0,-4.637550429772446
86,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
86,2,0.0,0.0,0.0,0.0,-0.8299199421724383
86,3,0.0,0.0,0.0,0.0,-0.09375
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-4.350163292202477e-08,0.0,0.0,-4.696071362235112
87,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
87,2,0.0,0.0,0.0,0.0,-0.8299199421724383
87,3,0.0,0.0,0.0,0.0,-0.09375
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-4.350163292202477e-08,0.0,0.0,-4.759403084076769
88,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
88,2,0.0,0.0,0.0,0.0,-0.8299199421724383
88,3,0.0,0.0,0.0,0.0,-0.09375
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-4.350163292202477e-08,0.0,0.0,-4.810029626892451
89,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
89,2,0.0,0.0,0.0,0.0,-0.8299199421724383
89,3,0.0,0.0,0.0,0.0,-0.09375
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-4.350163292202477e-08,0.0,0.0,-4.865493409738953
90,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
90,2,0.0,0.0,0.0,0.0,-0.8299199421724383
90,3,0.0,0.0,0.0,0.0,-0.09375
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-4.350163292202477e-08,0.0,0.0,-4.928278364735316
91,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
91,2,0.0,0.0,0.0,0.0,-0.8299199421724383
91,3,0.0,0.0,0.0,0.0,-0.09375
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-4.350163292202477e-08,0.0,0.0,-4.980860151602084
92,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
92,2,0.0,0.0,0.0,0.0,-0.8299199421724383
92,3,0.0,0.0,0.0,0.0,-0.09375
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-4.350163292202477e-08,0.0,0.0,-5.028272848923965
93,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
93,2,0.0,0.0,0.0,0.0,-0.8299199421724383
93,3,0.0,0.0,0.0,0.0,-0.09375
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-4.350163292202477e-08,0.0,0.0,-5.075533742286469
94,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
94,2,0.0,0.0,0.0,0.0,-0.8299199421724383
94,3,0.0,0.0,0.0,0.0,-0.09375
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,-4.350163292202477e-08,0.0,0.0,-5.127643387275957
95,1,0.0,0.0,-0.0035704312921277384,0.0,0.0
95,2,0.0,0.0,0.0,0.0,-0.8299199421724383
95,3,0.0,0.0,0.0,0.0,-0.09375
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,-4.350163292202477e-08,0.0,0.0,-5.182085672227641
