1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,4.57532840361228
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,6.856481451097089
2,1,0.0,0.0,0.0,0.0,4.57532840361228
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,10.72594603377344
3,1,0.0,0.0,0.0,0.0,4.57532840361228
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,10.957460747292192
4,1,0.0,0.0,0.0,0.0,4.57532840361228
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,11.705177153347275
5,1,0.0,0.0,0.0,0.0,4.57532840361228
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,2.058897781625526,0.0,0.0,11.705177153347275
6,1,0.0,0.0,0.0,0.0,7.369598312784475
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,2.058897781625526,0.0,0.0,12.834841377241606
7,1,0.0,0.0,0.0,0.0,7.369598312784475
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,2.058897781625526,0.0,0.0,12.524991780407571
8,1,0.0,0.0,0.0,0.0,7.369598312784475
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,2.058897781625526,0.0,0.0,12.738685193110861
9,1,0.0,0.0,0.0,0.0,7.369598312784475
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,2.058897781625526,0.0,0.0,12.376955593365036
10,1,0.0,0.0,0.0,0.0,7.369598312784475
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,2.058897781625526,0.0,0.0,12.161851564067575
11,1,0.0,0.0,0.0,0.0,7.369598312784475
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,2.058897781625526,0.0,0.0,12.600398726810692
12,1,0.0,0.0,0.0,0.0,7.369598312784475
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,2.058897781625526,0.0,0.0,12.74542675063772
13,1,0.0,0.0,0.0,0.0,7.369598312784475
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,2.058897781625526,0.0,0.0,12.91096978503506
14,1,0.0,0.0,0.0,0.0,7.369598312784475
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,2.058897781625526,0.0,0.0,13.613494241388238
15,1,0.0,0.0,0.0,0.0,7.369598312784475
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,4.345768131565777,0.0,0.0,13.613494241388238
16,1,0.0,0.0,0.0,0.0,7.369598312784475
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,6.343499182564216
17,0,0.0,4.345768131565777,0.0,0.0,13.549887138500806
17,1,0.0,0.0,0.0,0.0,7.369598312784475
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,6.343499182564216
18,0,0.0,4.345768131565777,0.0,0.0,13.44452706753016
18,1,0.0,0.0,0.0,0.0,7.369598312784475
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,6.343499182564216
19,0,0.0,5.489203306535902,0.0,0.0,13.44452706753016
19,1,0.0,0.0,0.0,0.0,10.493568126632786
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,6.343499182564216
20,0,0.0,5.489203306535902,0.0,0.0,13.871912599813374
20,1,0.0,0.0,0.0,0.0,10.493568126632786
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,6.343499182564216
21,0,0.0,5.489203306535902,0.0,0.0,13.118176689876822
21,1,0.0,0.0,0.0,0.0,10.493568126632786
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,6.343499182564216
22,0,0.0,5.489203306535902,0.0,0.0,12.690767810594213
22,1,0.0,0.0,0.0,0.0,10.493568126632786
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,6.343499182564216
23,0,0.0,5.489203306535902,0.0,0.0,13.027009062232626
23,1,0.0,0.0,0.0,0.0,10.493568126632786
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,6.343499182564216
24,0,0.0,5.489203306535902,0.0,0.0,12.860792675701884
24,1,0.0,0.0,0.0,0.0,10.493568126632786
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,6.343499182564216
25,0,0.0,5.489203306535902,0.0,0.0,13.109535840282796
25,1,0.0,0.0,0.0,0.0,10.493568126632786
25,4,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,6.343499182564216
26,0,0.0,5.489203306535902,0.0,0.0,12.44470516300209
26,1,0.0,0.0,0.0,0.0,10.493568126632786
26,4,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,6.343499182564216
27,0,0.0,5.489203306535902,0.0,0.0,13.184768093028824
27,1,0.0,0.0,0.0,0.0,10.493568126632786
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,6.343499182564216
28,0,0.0,5.489203306535902,0.0,0.0,13.125737756125844
28,1,0.0,0.0,0.0,0.0,10.493568126632786
28,4,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,6.343499182564216
29,0,0.0,5.489203306535902,0.0,0.0,12.88263053109695
29,1,0.0,0.0,0.0,0.0,10.493568126632786
29,4,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,6.343499182564216
30,0,0.0,5.489203306535902,0.0,0.0,12.315709934653867
30,1,0.0,0.0,0.0,0.0,10.493568126632786
30,4,0.0,0.0,0.0,0.0,0.0
30,2,0.0,0.0,0.0,0.0,6.343499182564216
31,0,0.0,5.489203306535902,0.0,0.0,12.830556577231839
31,1,0.0,0.0,0.0,0.0,10.493568126632786
31,4,0.0,0.0,0.0,0.0,0.0
31,2,0.0,0.0,0.0,0.0,6.343499182564216
32,0,0.0,5.489203306535902,0.0,0.0,12.88406317675568
32,1,0.0,0.0,0.0,0.0,10.493568126632786
32,4,0.0,0.0,0.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,6.343499182564216
33,0,0.0,5.489203306535902,0.0,0.0,12.519898858107908
33,1,0.0,0.0,0.0,0.0,10.493568126632786
33,4,0.0,0.0,0.0,0.0,0.0
33,2,0.0,0.0,0.0,0.0,6.343499182564216
34,0,0.0,5.489203306535902,0.0,0.0,13.768232608666924
34,1,0.0,0.0,0.0,0.0,10.493568126632786
34,4,0.0,0.0,0.0,0.0,0.0
34,2,0.0,0.0,0.0,0.0,6.343499182564216
35,0,0.0,5.489203306535902,0.0,0.0,14.238032522552043
35,1,0.0,0.0,0.0,0.0,10.493568126632786
35,4,0.0,0.0,0.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,6.343499182564216
36,0,0.0,7.466707310252705,0.0,0.0,14.238032522552043
36,1,0.0,0.0,0.0,0.0,11.902602910752961
36,4,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,6.343499182564216
37,0,0.0,7.466707310252705,0.0,0.0,13.097391245534894
37,1,0.0,0.0,0.0,0.0,11.902602910752961
37,4,0.0,0.0,0.0,0.0,0.0
37,2,0.0,0.0,0.0,0.0,6.343499182564216
38,0,0.0,7.466707310252705,0.0,0.0,12.691788737038404
38,1,0.0,0.0,0.0,0.0,11.902602910752961
38,4,0.0,0.0,0.0,0.0,0.0
38,2,0.0,0.0,0.0,0.0,6.343499182564216
39,0,0.0,7.466707310252705,0.0,0.0,13.271818659354064
39,1,0.0,0.0,0.0,0.0,11.902602910752961
39,4,0.0,0.0,0.0,0.0,0.0
