1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,-0.03875
1,3,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,-2.5023636241669876e-06,0.0,0.0
2,2,0.0,0.0,0.0,0.0,-0.0823708457484301
2,3,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,-1.0435369734346679e-14,0.0,0.0,0.0
3,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.03125000000000001
3,2,0.0,0.0,0.0,0.0,-0.0823708457484301
3,3,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,-1.6274477368696284e-06,0.0,0.0,0.0
4,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.05989584334550815
4,2,0.0,0.0,0.0,0.0,-0.0823708457484301
4,3,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,-7.603137560655818e-06,0.0,0.0,0.0
5,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.08594625311879246
5,2,0.0,0.0,0.0,0.0,-0.0823708457484301
5,3,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,-7.603137560655818e-06,0.0,0.0,-0.03125000000000001
6,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.08594625311879246
6,2,0.0,0.0,0.0,0.0,-0.0823708457484301
6,3,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,-7.603137560655818e-06,0.0,0.0,-0.06239584334550814
7,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.08594625311879246
7,2,0.0,0.0,0.0,0.0,-0.0823708457484301
7,3,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,-7.603137560655818e-06,0.0,0.0,-0.09593792058643313
8,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.08594625311879246
8,2,0.0,0.0,0.0,0.0,-0.0823708457484301
8,3,0.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,-7.603137560655818e-06,0.0,0.0,-0.12936828817832483
9,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.08594625311879246
9,2,0.0,0.0,0.0,0.0,-0.0823708457484301
9,3,0.0,0.0,0.0,0.0,0.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.12936828817832483
10,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
10,2,0.0,0.0,0.0,0.0,-0.0823708457484301
10,3,0.0,0.0,0.0,0.0,0.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.1601873647975931
11,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
11,2,0.0,0.0,0.0,0.0,-0.0823708457484301
11,3,0.0,0.0,0.0,0.0,0.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.19090389997903442
12,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
12,2,0.0,0.0,0.0,0.0,-0.0823708457484301
12,3,0.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.22151827781409278
13,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
13,2,0.0,0.0,0.0,0.0,-0.0823708457484301
13,3,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.254530880859114
14,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
14,2,0.0,0.0,0.0,0.0,-0.0823708457484301
14,3,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.28743375760937845
15,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
15,2,0.0,0.0,0.0,0.0,-0.0823708457484301
15,3,0.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.3202273188141771
16,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
16,2,0.0,0.0,0.0,0.0,-0.0823708457484301
16,3,0.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.35041197358183696
17,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
17,2,0.0,0.0,0.0,0.0,-0.0823708457484301
17,3,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.3804964619189111
18,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
18,2,0.0,0.0,0.0,0.0,-0.0823708457484301
18,3,0.0,0.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.412981158428269
19,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
19,2,0.0,0.0,0.0,0.0,-0.0823708457484301
19,3,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.4428581036848216
20,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
20,2,0.0,0.0,0.0,0.0,-0.0823708457484301
20,3,0.0,0.0,0.0,0.0,0.0
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.4751360330828149
21,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
21,2,0.0,0.0,0.0,0.0,-0.0823708457484301
21,3,0.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.5048069840996439
22,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
22,2,0.0,0.0,0.0,0.0,-0.0823708457484301
22,3,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.5368796890449244
23,1,0.0,0.0,-2.5023636241669876e-06,0.0,-0.11190991959612888
23,2,0.0,0.0,0.0,0.0,-0.0823708457484301
23,3,0.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-1.990018775504925e-05,0.0,0.0,-0.5688461823242532
