1,8
2,9
3,9
4,8
5,8
6,9
7,12
8,14
9,5
10,8
11,8
12,9
13,8
14,9
15,5
16,9
17,8
18,12
19,12
20,3
21,11
22,12
23,12
24,9
25,11
26,11
27,12
28,12
29,12
30,11
31,11
32,11
33,11
34,12
35,12
36,11
37,12
38,11
39,8
40,11
41,11
42,11
43,12
44,12
45,11
46,12
47,11
48,11
49,12
50,12
51,12
52,11
53,11
54,11
55,12
56,12
57,11
58,11
59,11
60,12
61,11
62,12
63,11
64,11
65,11
66,11
67,11
68,11
69,11
70,12
71,12
72,12
73,11
74,12
75,7
76,12
77,12
78,11
79,11
80,12
81,11
82,9
83,11
84,12
85,11
86,12
87,9
88,12
89,12
90,12
91,12
92,13
93,8
94,11
95,12
96,12
97,11
98,12
99,11
100,12
101,11
102,12
103,12
104,12
105,12
106,11
107,11
108,12
109,12
110,9
111,12
112,11
113,12
114,12
115,12
116,12
117,11
118,12
119,11
120,12
121,11
122,12
123,11
124,9
125,7
126,11
127,12
128,11
129,12
130,12
131,12
132,12
133,11
134,12
135,11
136,12
137,12
138,11
139,12
140,11
141,11
142,12
143,12
144,12
145,11
146,12
147,12
148,11
149,11
150,12
151,12
152,11
153,12
154,11
155,9
156,12
157,8
158,11
159,12
160,11
161,11
162,12
163,11
164,11
165,9
166,8
167,12
168,11
169,12
170,12
171,11
172,12
173,8
174,11
175,11
176,12
177,12
178,12
179,11
180,12
181,11
182,9
183,11
184,12
185,12
186,11
187,12
188,11
189,11
190,12
191,12
192,12
193,11
194,12
195,11
196,12
197,11
198,11
199,12
200,11
201,12
202,12
203,12
204,11
205,12
206,9
207,11
208,11
209,12
210,9
211,11
212,11
213,11
214,12
215,11
216,9
217,12
218,9
219,11
220,11
221,12
222,11
223,12
224,12
225,12
226,11
227,11
228,12
229,12
230,11
231,12
232,12
233,11
234,11
235,8
236,12
237,12
238,12
239,12
240,12
241,12
242,11
243,11
244,11
245,11
246,12
247,12
248,12
249,12
250,12
251,12
252,12
253,11
254,11
255,11
256,12
257,11
258,11
259,11
260,11
261,11
262,11
263,12
264,12
265,12
266,11
267,11
268,12
269,12
270,12
271,12
272,12
273,12
274,11
275,8
276,11
277,12
278,12
279,12
280,12
281,11
282,12
283,11
284,11
285,12
286,12
287,12
288,12
289,12
290,11
291,7
292,11
293,11
294,11
295,9
296,12
297,12
298,11
299,11
300,12
301,12
302,12
303,12
304,12
305,12
306,12
307,11
308,11
309,11
310,11
311,11
312,11
313,12
314,11
315,12
316,11
317,11
318,12
319,12
320,11
321,12
322,11
323,11
324,12
325,12
326,11
327,12
328,11
329,11
330,8
331,11
332,11
333,12
334,12
335,11
336,11
337,12
338,12
339,12
340,12
341,12
342,10
343,11
344,11
345,9
346,12
347,11
348,11
349,11
350,12
351,11
352,12
353,12
354,12
355,12
356,11
357,11
358,11
359,11
360,12
361,11
362,12
363,9
364,11
365,11
366,12
367,9
368,11
369,11
370,8
371,11
372,12
373,12
374,11
375,8
376,12
377,12
378,12
379,12
380,11
381,11
382,11
383,12
384,12
385,8
386,11
387,9
388,8
389,11
390,11
391,11
392,11
393,8
394,12
395,11
396,11
397,11
398,11
399,12
400,11
401,11
402,12
403,11
404,11
405,12
406,11
407,12
408,11
409,11
410,11
411,11
412,12
413,9
414,8
415,11
416,12
417,11
418,11
419,12
420,11
421,11
422,12
423,12
424,12
425,12
426,8
427,12
428,11
429,11
430,12
431,11
432,12
433,11
434,11
435,12
436,12
437,12
438,12
439,11
440,12
441,11
442,12
443,9
444,11
445,11
446,8
447,11
448,11
449,8
450,10
451,12
452,11
453,12
454,11
455,11
456,12
457,12
458,12
459,12
460,3
461,11
462,11
463,12
464,9
465,12
466,11
467,11
468,8
469,11
470,11
471,12
472,12
473,11
474,9
475,11
476,12
477,11
478,11
479,12
480,12
481,8
482,11
483,12
484,11
485,11
486,11
487,12
488,12
489,7
490,11
491,12
492,11
493,11
494,12
495,11
496,11
497,11
498,11
499,11
500,12
501,11
502,12
503,11
504,8
505,12
506,12
507,11
508,12
509,8
510,12
511,12
512,11
513,12
514,12
515,12
516,12
517,12
518,12
519,12
520,11
521,12
522,12
523,12
524,12
525,5
526,12
527,12
528,12
529,11
530,11
531,11
532,11
533,12
534,12
535,11
536,12
537,12
538,9
539,12
540,11
541,12
542,12
543,11
544,11
545,11
546,11
547,11
548,12
549,12
550,11
551,11
552,12
553,12
554,11
555,11
556,11
557,12
558,12
559,12
560,12
561,11
562,10
563,13
564,12
565,12
566,11
567,11
568,12
569,11
570,9
571,11
572,11
573,11
574,12
575,12
576,12
577,12
578,11
579,12
580,12
581,11
582,11
583,9
584,11
585,12
586,11
587,9
588,11
589,8
590,11
591,11
592,11
593,12
594,11
595,12
596,11
597,12
598,11
599,12
600,12
601,11
602,11
603,12
604,12
605,11
606,12
607,11
608,12
609,11
610,11
611,12
612,12
613,9
614,12
615,11
616,11
617,11
618,11
619,8
620,12
621,12
622,11
623,11
624,8
625,12
626,12
627,12
628,9
629,11
630,12
631,11
632,12
633,11
634,11
635,9
636,11
637,12
638,11
639,11
640,11
641,12
642,11
643,12
644,12
645,11
646,11
647,11
648,11
649,12
650,9
651,11
652,11
653,11
654,11
655,12
656,12
657,11
658,12
659,12
660,11
661,11
662,9
663,12
664,11
665,12
666,11
667,12
668,12
669,11
670,12
671,11
672,11
673,11
674,11
675,11
676,12
677,12
678,12
679,12
680,12
681,12
682,11
683,11
684,11
685,12
686,12
687,11
688,7
689,11
690,11
691,12
692,12
693,12
694,12
695,11
696,11
697,12
698,11
699,12
700,11
701,11
702,9
703,11
704,12
705,11
706,9
707,11
708,12
709,11
710,12
711,11
712,11
713,12
714,12
715,11
716,11
717,11
718,12
719,8
720,11
721,12
722,12
723,11
724,11
725,11
726,12
727,11
728,12
729,12
730,12
731,8
732,11
733,12
734,11
735,11
736,11
737,12
738,12
739,12
740,11
741,11
742,12
743,11
744,12
745,11
746,9
747,12
748,12
749,9
750,11
751,12
752,11
753,12
754,12
755,12
756,12
757,12
758,12
759,11
760,11
761,12
762,10
763,11
764,7
765,12
766,8
767,12
768,12
769,11
770,12
771,11
772,12
773,11
774,11
775,11
776,11
777,11
778,12
779,11
780,12
781,9
782,11
783,12
784,11
785,11
786,12
787,11
788,12
789,12
790,12
791,12
792,12
793,12
794,12
795,11
796,11
797,9
798,11
799,11
800,11
801,12
802,12
803,12
804,11
805,12
806,12
807,12
808,11
809,11
810,11
811,11
812,11
813,11
814,11
815,8
816,12
817,11
818,8
819,11
820,11
821,11
822,12
823,12
824,12
825,12
826,11
827,11
828,12
829,9
830,11
831,11
832,12
833,11
834,11
835,11
836,12
837,11
838,11
839,12
840,12
841,11
842,12
843,11
844,12
845,11
846,12
847,11
848,12
849,11
850,11
851,12
852,12
853,12
854,12
855,12
856,12
857,12
858,11
859,11
860,11
861,9
862,12
863,11
864,11
865,8
866,12
867,12
868,12
869,11
870,12
871,9
872,12
873,12
874,12
875,11
876,8
877,11
878,11
879,11
880,11
881,11
882,9
883,12
884,12
885,11
886,14
887,12
888,11
889,12
890,9
891,12
892,12
893,12
894,12
895,11
896,12
897,12
898,12
899,12
900,12
901,12
902,12
903,11
904,11
905,12
906,12
907,11
908,12
909,11
910,9
911,11
912,12
913,12
914,12
915,11
916,11
917,12
918,11
919,11
920,11
921,9
922,12
923,11
924,12
925,12
926,12
927,11
928,12
929,11
930,11
931,11
932,12
933,12
934,11
935,11
936,11
937,8
938,11
939,11
940,8
941,9
942,11
943,12
944,9
945,13
946,7
947,12
948,11
949,12
950,11
951,12
952,12
953,12
954,11
955,11
956,12
957,11
958,11
959,12
960,11
961,12
962,12
963,12
964,11
965,12
966,12
967,11
968,12
969,12
970,11
971,12
972,12
973,12
974,12
975,11
976,11
977,11
978,11
979,12
980,11
981,12
982,11
983,11
984,12
985,12
986,11
987,11
988,11
989,12
990,5
991,11
992,11
993,11
994,11
995,5
996,11
997,11
998,11
999,6
1000,12
