1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,13.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,6.075,0.0,0.0
2,2,0.0,0.0,0.0,0.0,19.75
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.73375,0.0,0.0,0.0
3,1,0.0,0.0,11.925,0.0,0.0
3,2,0.0,0.0,0.0,0.0,22.875
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,6.733125000000001,0.0,0.0,0.0
4,1,0.0,0.0,16.25625,0.0,0.0
4,2,0.0,0.0,0.0,0.0,24.9375
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,10.681875000000002,0.0,0.0,0.0
5,1,0.0,0.0,19.35,0.0,0.0
5,2,0.0,0.0,0.0,0.0,25.96875
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,14.048437500000002,0.0,0.0,0.0
6,1,0.0,0.0,21.3609375,0.0,0.0
6,2,0.0,0.0,0.0,0.0,25.984375
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,14.048437500000002,0.0,0.0,11.5
7,1,0.0,0.0,21.3609375,0.0,0.0
7,2,0.0,0.0,0.0,0.0,25.984375
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,16.636640625,0.0,0.0,11.5
8,1,0.0,0.0,21.3609375,0.0,10.5
8,2,0.0,0.0,0.0,0.0,25.984375
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,17.930742187499998,0.0,0.0,11.5
9,1,0.0,0.0,21.3609375,0.0,10.5
9,2,0.0,0.0,0.0,0.0,25.984375
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,15.0
10,0,0.0,18.577792968749996,0.0,0.0,11.5
10,1,0.0,0.0,22.3734375,0.0,10.5
10,2,0.0,0.0,0.0,0.0,26.4921875
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,15.0
11,0,0.0,19.356943359375,0.0,0.0,11.5
11,1,0.0,0.0,23.108203125000003,0.0,10.5
11,2,0.0,0.0,0.0,0.0,26.74609375
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,15.0
12,0,0.0,20.0771630859375,0.0,0.0,11.5
12,1,0.0,0.0,23.58984375,0.0,10.5
12,2,0.0,0.0,0.0,0.0,26.373046875
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,15.0
13,0,0.0,20.65401123046875,0.0,0.0,11.5
13,1,0.0,0.0,23.66279296875,0.0,10.5
13,2,0.0,0.0,0.0,0.0,26.6865234375
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,15.0
14,0,0.0,20.975262451171876,0.0,0.0,11.5
14,1,0.0,0.0,23.84033203125,0.0,10.5
14,2,0.0,0.0,0.0,0.0,26.34326171875
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,15.0
15,0,0.0,21.215780639648436,0.0,0.0,11.5
15,1,0.0,0.0,23.84033203125,6.75,10.5
15,2,0.0,0.0,0.0,0.0,26.34326171875
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,22.5
16,0,0.0,21.336039733886718,0.0,0.0,11.5
16,1,0.0,0.0,23.7746337890625,6.75,10.5
16,2,0.0,0.0,0.0,0.0,26.171630859375
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,22.5
17,0,0.0,21.366605072021486,0.0,0.0,11.5
17,1,0.0,0.0,23.66455078125,6.75,10.5
17,2,0.0,0.0,0.0,0.0,26.5858154296875
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,22.5
18,0,0.0,21.366605072021486,0.0,0.0,17.25
18,1,0.0,0.0,23.66455078125,6.75,10.5
18,2,0.0,0.0,0.0,0.0,26.5858154296875
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,22.5
19,0,0.0,21.366605072021486,0.0,0.0,20.125
19,1,0.0,0.0,23.66455078125,6.75,10.5
19,2,0.0,0.0,0.0,0.0,26.5858154296875
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,22.5
20,0,0.0,21.332350387573243,0.0,0.0,20.125
20,1,0.0,0.0,23.66455078125,13.5,10.5
20,2,0.0,0.0,0.0,0.0,26.5858154296875
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,27.25
21,0,0.0,21.332350387573243,0.0,0.0,22.0625
21,1,0.0,0.0,23.66455078125,13.5,10.5
21,2,0.0,0.0,0.0,0.0,26.5858154296875
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,27.25
22,0,0.0,21.332350387573243,0.0,0.0,22.53125
22,1,0.0,0.0,23.66455078125,13.5,10.5
22,2,0.0,0.0,0.0,0.0,26.5858154296875
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,27.25
23,0,0.0,21.332350387573243,0.0,0.0,22.765625
23,1,0.0,0.0,23.66455078125,13.5,10.5
23,2,0.0,0.0,0.0,0.0,26.5858154296875
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,27.25
24,0,0.0,21.31522304534912,0.0,0.0,22.765625
24,1,0.0,0.0,23.795892333984376,13.5,10.5
24,2,0.0,0.0,0.0,0.0,26.29290771484375
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,27.25
25,0,0.0,21.31522304534912,0.0,0.0,23.3828125
25,1,0.0,0.0,23.795892333984376,13.5,10.5
25,2,0.0,0.0,0.0,0.0,26.29290771484375
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,27.25
26,0,0.0,21.31522304534912,0.0,0.0,23.69140625
26,1,0.0,0.0,23.795892333984376,13.5,10.5
26,2,0.0,0.0,0.0,0.0,26.29290771484375
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,27.25
27,0,0.0,21.31522304534912,0.0,0.0,23.345703125
27,1,0.0,0.0,23.795892333984376,13.5,10.5
27,2,0.0,0.0,0.0,0.0,26.29290771484375
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,27.25
28,0,0.0,21.31522304534912,0.0,0.0,23.1728515625
28,1,0.0,0.0,23.795892333984376,13.5,10.5
28,2,0.0,0.0,0.0,0.0,26.29290771484375
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,27.25
29,0,0.0,21.31522304534912,0.0,0.0,23.08642578125
29,1,0.0,0.0,23.795892333984376,13.5,10.5
29,2,0.0,0.0,0.0,0.0,26.29290771484375
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,27.25
