1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,11.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,5.75,0.0,0.0
2,2,0.0,0.0,0.0,0.0,18.75
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.875,0.0,0.0,0.0
3,1,0.0,0.0,12.25,0.0,0.0
3,2,0.0,0.0,0.0,0.0,18.875
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,7.5625,0.0,0.0,0.0
4,1,0.0,0.0,15.5625,0.0,0.0
4,2,0.0,0.0,0.0,0.0,18.9375
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,11.5625,0.0,0.0,0.0
5,1,0.0,0.0,17.25,0.0,0.0
5,2,0.0,0.0,0.0,0.0,19.96875
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,14.40625,0.0,0.0,0.0
6,1,0.0,0.0,18.609375,0.0,0.0
6,2,0.0,0.0,0.0,0.0,20.984375
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,16.5078125,0.0,0.0,0.0
7,1,0.0,0.0,19.796875,0.0,0.0
7,2,0.0,0.0,0.0,0.0,22.4921875
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,18.15234375,0.0,0.0,0.0
8,1,0.0,0.0,21.14453125,0.0,0.0
8,2,0.0,0.0,0.0,0.0,21.74609375
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,18.15234375,0.0,0.0,8.5
9,1,0.0,0.0,21.14453125,0.0,0.0
9,2,0.0,0.0,0.0,0.0,21.74609375
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,19.6484375,0.0,0.0,8.5
10,1,0.0,0.0,21.4453125,0.0,0.0
10,2,0.0,0.0,0.0,0.0,20.373046875
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,20.546875,0.0,0.0,8.5
11,1,0.0,0.0,20.9091796875,0.0,0.0
11,2,0.0,0.0,0.0,0.0,25.1865234375
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,20.72802734375,0.0,0.0,8.5
12,1,0.0,0.0,23.0478515625,0.0,0.0
12,2,0.0,0.0,0.0,0.0,21.59326171875
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,21.887939453125,0.0,0.0,8.5
13,1,0.0,0.0,23.0478515625,0.0,8.0
13,2,0.0,0.0,0.0,0.0,21.59326171875
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,22.4678955078125,0.0,0.0,8.5
14,1,0.0,0.0,22.320556640625,0.0,8.0
14,2,0.0,0.0,0.0,0.0,21.296630859375
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,22.39422607421875,0.0,0.0,8.5
15,1,0.0,0.0,21.80859375,0.0,8.0
15,2,0.0,0.0,0.0,0.0,21.6483154296875
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,22.101409912109375,0.0,0.0,8.5
16,1,0.0,0.0,21.72845458984375,0.0,8.0
16,2,0.0,0.0,0.0,0.0,21.32415771484375
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,21.914932250976562,0.0,0.0,8.5
17,1,0.0,0.0,21.72845458984375,0.0,10.5
17,2,0.0,0.0,0.0,0.0,21.32415771484375
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,21.821693420410156,0.0,0.0,8.5
18,1,0.0,0.0,21.52630615234375,0.0,10.5
18,2,0.0,0.0,0.0,0.0,23.662078857421875
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,21.673999786376953,0.0,0.0,8.5
19,1,0.0,0.0,21.52630615234375,0.0,13.25
19,2,0.0,0.0,0.0,0.0,23.662078857421875
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,21.60015296936035,0.0,0.0,8.5
20,1,0.0,0.0,22.594192504882812,0.0,13.25
20,2,0.0,0.0,0.0,0.0,22.331039428710938
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,22.097172737121582,0.0,0.0,8.5
21,1,0.0,0.0,22.462615966796875,0.0,13.25
21,2,0.0,0.0,0.0,0.0,23.66551971435547
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,22.27989435195923,0.0,0.0,8.5
22,1,0.0,0.0,23.064067840576172,0.0,13.25
22,2,0.0,0.0,0.0,0.0,20.832759857177734
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,22.6719810962677,0.0,0.0,8.5
23,1,0.0,0.0,21.948413848876953,0.0,13.25
23,2,0.0,0.0,0.0,0.0,19.416379928588867
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,22.310197472572327,0.0,0.0,8.5
24,1,0.0,0.0,20.68239688873291,0.0,13.25
24,2,0.0,0.0,0.0,0.0,17.708189964294434
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,21.49629718065262,0.0,0.0,8.5
25,1,0.0,0.0,20.68239688873291,0.0,15.625
25,2,0.0,0.0,0.0,0.0,17.708189964294434
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,21.089347034692764,0.0,0.0,8.5
26,1,0.0,0.0,19.195293426513672,0.0,15.625
26,2,0.0,0.0,0.0,0.0,15.354094982147217
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,20.142320230603218,0.0,0.0,8.5
27,1,0.0,0.0,17.274694204330444,0.0,15.625
27,2,0.0,0.0,0.0,0.0,16.67704749107361
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,18.70850721746683,0.0,0.0,8.5
28,1,0.0,0.0,16.975870847702026,0.0,15.625
28,2,0.0,0.0,0.0,0.0,21.338523745536804
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,18.70850721746683,0.0,0.0,15.25
29,1,0.0,0.0,16.975870847702026,0.0,15.625
29,2,0.0,0.0,0.0,0.0,21.338523745536804
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,17.84218903258443,0.0,0.0,15.25
30,1,0.0,0.0,19.157197296619415,0.0,15.625
30,2,0.0,0.0,0.0,0.0,20.169261872768402
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,18.499693164601922,0.0,0.0,15.25
31,1,0.0,0.0,19.66322958469391,0.0,15.625
31,2,0.0,0.0,0.0,0.0,20.0846309363842
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,19.081461374647915,0.0,0.0,15.25
32,1,0.0,0.0,19.873930260539055,0.0,15.625
32,2,0.0,0.0,0.0,0.0,24.5423154681921
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,19.477695817593485,0.0,0.0,15.25
33,1,0.0,0.0,22.208122864365578,0.0,15.625
33,2,0.0,0.0,0.0,0.0,23.27115773409605
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,20.84290934097953,0.0,0.0,15.25
34,1,0.0,0.0,22.739640299230814,0.0,15.625
34,2,0.0,0.0,0.0,0.0,22.135578867048025
34,4,0.0,0.0,0.0,0.0,0.0
