677,10
678,7
679,11
680,17
681,12
682,15
683,5
684,11
685,8
686,8
687,11
688,0
689,5
690,13
691,8
692,11
693,10
694,13
695,5
696,11
697,13
698,19
699,6
700,15
701,8
702,15
703,6
704,5
705,9
706,9
707,14
708,9
709,15
710,12
711,17
712,5
713,14
714,3
715,16
716,11
717,14
718,0
719,8
720,11
721,0
722,11
723,3
724,1
725,8
726,16
727,13
728,10
729,8
730,9
731,16
732,12
733,11
734,13
735,10
736,13
737,5
738,9
739,9
740,14
741,14
742,7
743,14
744,6
745,4
746,10
747,4
748,11
749,0
750,7
751,11
752,9
753,12
754,11
755,5
756,4
757,12
758,7
759,11
760,10
761,10
762,10
763,9
764,8
765,9
766,9
767,10
768,15
769,14
770,11
771,11
772,14
773,4
774,2
775,17
776,9
777,16
778,11
779,10
780,2
781,10
782,10
783,16
784,10
785,6
786,15
787,4
788,3
789,15
790,12
791,7
792,6
793,12
794,14
795,9
796,8
797,6
798,4
799,14
800,8
801,9
802,11
803,8
804,10
805,8
806,11
807,12
808,8
809,3
810,17
811,8
812,15
813,8
814,11
815,7
816,10
817,5
818,5
819,12
820,8
821,10
822,9
823,14
824,9
825,11
826,10
827,1
828,1
829,3
830,8
831,9
832,2
833,11
834,1
835,7
836,11
837,11
838,12
839,3
840,12
841,9
842,3
843,4
844,13
845,12
846,17
847,13
848,11
849,12
850,10
851,10
852,0
853,12
854,9
855,10
856,5
857,8
858,6
859,10
860,10
861,7
862,3
863,4
864,12
865,8
866,13
867,13
868,5
869,4
870,12
871,3
872,7
873,11
874,1
875,3
876,6
877,13
878,8
879,1
880,14
881,5
882,13
883,16
884,10
885,9
886,13
887,7
888,7
889,15
890,15
891,7
892,4
893,14
894,7
895,10
896,3
897,12
898,4
899,8
900,13
901,8
902,8
903,18
904,8
905,11
906,14
907,7
908,0
909,11
910,12
911,11
912,8
913,10
914,4
915,12
916,10
917,9
918,6
919,4
920,5
921,13
922,11
923,11
924,2
925,2
926,10
927,11
928,16
929,10
930,15
931,10
932,10
933,15
934,15
935,6
936,0
937,5
938,17
939,6
940,10
941,4
942,7
943,16
944,7
945,12
946,15
947,0
948,11
949,4
950,16
951,8
952,7
953,7
954,7
955,7
956,12
957,4
958,0
959,9
960,3
961,8
962,7
963,13
964,11
965,7
966,15
967,0
968,8
969,10
970,11
971,7
972,7
973,14
974,0
975,9
976,6
977,8
978,15
979,15
980,3
981,10
982,10
983,8
984,15
985,6
986,14
987,11
988,3
989,11
990,14
991,14
992,6
993,11
994,6
995,11
996,2
997,9
998,10
999,11
1000,16
