1,2
2,10
3,10
4,8
5,9
6,13
7,12
8,13
9,10
10,13
11,8
12,13
13,12
14,10
15,12
16,13
17,11
18,11
19,12
20,13
21,11
22,7
23,8
24,10
25,11
26,10
27,12
28,12
29,7
30,8
31,11
32,7
33,13
34,10
35,13
36,13
37,12
38,10
39,10
40,13
41,12
42,12
43,12
44,12
45,11
46,13
47,11
48,13
49,13
50,12
51,11
52,13
53,12
54,10
55,12
56,9
57,12
58,10
59,10
60,13
61,11
62,13
63,11
64,13
65,10
66,11
67,13
68,11
69,11
70,12
71,11
72,10
73,11
74,13
75,10
76,12
77,12
78,11
79,6
80,10
81,10
82,11
83,11
84,8
85,12
86,7
87,10
88,11
89,12
90,10
91,10
92,11
93,13
94,8
95,6
96,9
97,10
98,11
99,11
100,12
101,12
102,13
103,10
104,7
105,13
106,10
107,12
108,12
109,13
110,10
111,10
112,10
113,13
114,11
115,12
116,13
117,12
118,10
119,13
120,13
121,13
122,13
123,13
124,10
125,13
126,11
127,15
128,13
129,11
130,13
131,10
132,11
133,12
134,12
135,10
136,10
137,12
138,11
139,11
140,11
141,11
142,12
143,13
144,13
145,13
146,11
147,11
148,13
149,10
150,10
151,13
152,10
153,11
154,13
155,11
156,12
157,10
158,15
159,11
160,10
161,12
162,10
163,12
164,11
165,12
166,13
167,13
168,12
169,11
170,12
171,13
172,13
173,12
174,10
175,10
176,11
177,11
178,11
179,11
180,11
181,13
182,13
183,11
184,12
185,10
186,14
187,10
188,11
189,12
190,8
191,10
192,10
193,12
194,11
195,11
196,11
197,11
198,10
199,11
200,13
201,11
202,13
203,13
204,13
205,12
206,11
207,11
208,11
209,10
210,13
211,12
212,12
213,11
214,10
215,11
216,12
217,10
218,8
219,12
220,13
221,12
222,12
223,11
224,13
225,10
226,10
227,10
228,11
229,11
230,11
231,10
232,13
233,10
234,10
235,13
236,7
237,12
238,10
239,9
240,11
241,10
242,13
243,11
244,13
245,10
246,13
247,10
248,10
249,11
250,10
251,10
252,13
253,13
254,11
255,12
256,10
257,13
258,13
259,10
260,13
261,13
262,13
263,10
264,11
265,13
266,5
267,11
268,11
269,8
270,3
271,11
272,11
273,10
274,11
275,13
276,5
277,11
278,12
279,13
280,11
281,11
282,11
283,13
284,12
285,13
286,12
287,12
288,10
289,13
290,10
291,10
292,12
293,5
294,13
295,4
296,6
297,7
298,3
299,13
300,11
301,10
302,12
303,13
304,7
305,12
306,13
307,12
308,10
309,13
310,5
311,6
312,11
313,11
314,13
315,13
316,7
317,10
318,11
319,12
320,2
321,11
322,11
323,10
324,10
325,10
326,11
327,12
328,10
329,11
330,11
331,12
332,13
333,2
334,13
335,12
336,11
337,12
338,10
339,12
340,12
341,12
342,10
343,10
344,10
345,13
346,9
347,12
348,3
349,12
350,13
351,7
352,11
353,11
354,12
355,3
356,6
357,10
358,13
359,10
360,11
361,12
362,10
363,12
364,11
365,12
366,10
367,12
368,10
369,12
370,13
371,13
372,5
373,4
374,11
375,13
376,4
377,7
378,8
379,10
380,13
381,5
382,5
383,12
384,12
385,10
386,10
387,12
388,11
389,12
390,8
391,5
392,7
393,12
394,10
395,11
396,11
397,11
398,10
399,3
400,13
401,8
402,6
