1,9
2,9
3,12
4,11
5,12
6,11
7,11
8,11
9,11
10,9
11,11
12,12
13,11
14,12
15,12
16,11
17,12
18,11
19,11
20,11
21,11
22,12
23,11
24,12
25,8
26,11
27,11
28,11
29,12
30,11
31,12
32,11
33,12
34,12
35,12
36,12
37,12
38,11
39,11
40,12
41,12
42,12
43,12
44,11
45,12
46,12
47,11
48,9
49,12
50,11
51,12
52,11
53,11
54,12
55,12
56,11
57,12
58,12
59,12
60,12
61,12
62,12
63,11
64,12
65,12
66,11
67,11
68,12
69,11
70,12
71,11
72,12
73,7
74,11
75,11
76,12
77,8
78,11
79,12
80,11
81,11
82,12
83,12
84,12
85,12
86,7
87,10
88,11
89,12
90,11
91,12
92,11
93,11
94,11
95,12
96,11
97,11
98,12
99,11
100,12
101,11
102,11
103,12
104,12
105,11
106,11
107,12
108,12
109,12
110,12
111,11
112,11
113,9
114,12
115,12
116,11
117,11
118,11
119,11
120,12
121,12
122,12
123,9
124,12
125,8
126,11
127,8
128,12
129,11
130,11
131,11
132,12
133,8
134,11
135,12
136,12
137,12
138,11
139,11
140,11
141,8
142,11
143,11
144,8
145,12
146,11
147,12
148,12
149,12
150,12
151,12
152,12
153,12
154,12
155,11
156,11
157,11
158,12
159,12
160,11
161,12
162,12
163,12
164,10
165,12
166,12
167,8
168,9
169,11
170,11
171,11
172,12
173,11
174,12
175,11
176,12
177,12
178,11
179,12
180,11
181,12
182,12
183,11
184,12
185,12
186,11
187,12
188,12
189,12
190,11
191,12
192,11
193,12
194,11
195,11
196,11
197,12
198,11
199,11
200,11
201,12
202,12
203,11
204,11
205,12
206,9
207,11
208,12
209,12
210,12
211,12
212,11
213,11
214,11
215,12
216,8
217,11
218,12
219,11
220,11
221,11
222,11
223,12
224,12
225,11
226,12
227,11
228,12
229,12
230,11
231,12
232,12
233,11
234,8
235,10
236,7
237,11
238,11
239,11
240,11
241,12
242,12
243,11
244,11
245,12
246,12
247,11
248,11
249,11
250,13
251,9
252,11
253,11
254,11
255,12
256,11
257,11
258,12
259,11
260,11
261,12
262,12
263,11
264,11
265,11
266,12
267,11
268,12
269,12
270,12
271,11
272,12
273,12
274,11
275,11
276,11
277,11
278,12
279,9
280,12
281,11
282,13
283,12
284,12
285,11
286,10
287,11
288,8
289,12
290,11
291,12
292,8
293,12
294,11
295,11
296,11
297,12
298,12
299,12
300,12
301,11
302,12
303,12
304,12
305,11
306,12
307,12
308,8
309,12
310,12
311,12
312,11
313,9
314,11
315,11
316,11
317,11
318,11
319,11
320,12
321,12
322,11
323,12
324,12
325,11
326,11
327,11
328,12
329,13
330,11
331,11
332,12
333,13
334,12
335,11
336,13
337,11
338,12
339,11
340,12
341,10
342,11
343,12
344,12
345,12
346,12
347,12
348,11
349,12
350,12
351,12
352,12
353,12
354,12
355,11
356,12
357,11
358,11
359,12
360,11
361,12
362,11
363,12
364,11
365,13
366,11
367,11
368,12
369,12
370,11
371,11
372,11
373,11
374,12
375,11
376,8
377,11
378,12
379,12
380,11
381,12
382,12
383,12
384,11
385,12
386,12
387,11
388,12
389,11
390,11
391,11
392,13
393,12
394,11
395,11
396,11
397,11
398,12
399,12
400,11
401,12
402,12
403,11
404,11
405,12
406,12
407,12
408,11
409,11
410,11
411,12
412,12
413,11
414,11
415,12
416,12
417,12
418,11
419,12
420,12
421,12
422,13
423,12
424,12
425,11
426,11
427,11
428,12
429,12
430,12
431,12
432,12
433,11
434,12
435,11
436,12
437,11
438,12
439,11
440,11
441,12
442,12
443,11
444,12
445,11
446,12
447,11
448,11
449,13
450,12
451,12
452,11
453,12
454,11
455,12
456,12
457,12
458,12
459,11
460,11
461,12
462,12
463,11
464,11
465,11
466,11
467,11
468,12
469,11
470,12
471,11
472,11
473,12
474,12
475,12
476,14
477,12
478,12
479,12
480,14
481,11
482,12
483,12
484,11
485,12
486,8
487,12
488,12
489,13
490,11
491,11
492,11
493,12
494,11
495,12
496,11
497,12
498,12
499,11
500,12
501,11
502,11
503,14
504,11
505,11
506,11
507,11
508,12
509,11
510,12
511,11
512,11
513,11
514,11
515,12
516,11
517,12
518,12
519,12
520,12
521,11
522,11
523,13
524,11
525,11
526,8
527,12
528,11
529,11
530,11
531,12
532,12
533,11
534,11
535,12
536,12
537,11
538,11
539,11
540,11
541,12
542,12
543,12
544,12
545,14
546,12
547,11
548,12
549,9
550,12
551,12
552,11
553,12
554,11
555,12
556,11
557,11
558,12
559,11
560,12
561,11
562,11
563,11
564,11
565,11
566,11
567,12
568,11
569,12
570,12
571,12
572,11
573,12
574,12
575,11
576,11
577,11
578,11
579,13
580,12
581,12
582,12
583,12
584,12
585,12
586,12
587,12
588,11
589,12
590,12
591,11
592,12
593,11
594,12
595,12
596,11
597,11
598,11
599,12
600,11
601,12
602,12
603,11
604,11
605,11
606,12
607,12
608,12
609,12
610,12
611,11
612,13
613,12
614,11
615,12
616,11
617,11
618,12
619,11
620,11
621,12
622,12
623,12
624,12
625,12
626,12
627,12
628,11
