1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,1.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.135,0.0,0.0
2,2,0.0,0.0,0.0,0.0,2.85
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,1.3
3,1,0.0,0.0,0.135,0.0,0.0
3,2,0.0,0.0,0.0,0.0,2.85
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,2.4699999999999998
4,1,0.0,0.0,0.135,0.0,0.0
4,2,0.0,0.0,0.0,0.0,2.85
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,3.5229999999999997
5,1,0.0,0.0,0.135,0.0,0.0
5,2,0.0,0.0,0.0,0.0,2.85
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,4.4707
6,1,0.0,0.0,0.135,0.0,0.0
6,2,0.0,0.0,0.0,0.0,2.85
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,5.32363
7,1,0.0,0.0,0.135,0.0,0.0
7,2,0.0,0.0,0.0,0.0,2.85
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,6.091267
8,1,0.0,0.0,0.135,0.0,0.0
8,2,0.0,0.0,0.0,0.0,2.85
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.0,0.0,0.0,6.7821403
9,1,0.0,0.0,0.135,0.0,0.0
9,2,0.0,0.0,0.0,0.0,2.85
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.0,0.0,0.0,7.40392627
10,1,0.0,0.0,0.135,0.0,0.0
10,2,0.0,0.0,0.0,0.0,2.85
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.0,0.0,0.0,7.963533643
11,1,0.0,0.0,0.135,0.0,0.0
11,2,0.0,0.0,0.0,0.0,2.85
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.0,0.0,0.0,8.467180278699999
12,1,0.0,0.0,0.135,0.0,0.0
12,2,0.0,0.0,0.0,0.0,2.85
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.0,0.0,0.0,8.920462250829999
13,1,0.0,0.0,0.135,0.0,0.0
13,2,0.0,0.0,0.0,0.0,2.85
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.0,0.0,0.0,9.328416025747
14,1,0.0,0.0,0.135,0.0,0.0
14,2,0.0,0.0,0.0,0.0,2.85
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.0,0.0,0.0,9.6955744231723
15,1,0.0,0.0,0.135,0.0,0.0
15,2,0.0,0.0,0.0,0.0,2.85
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.0,0.0,0.0,10.02601698085507
16,1,0.0,0.0,0.135,0.0,0.0
16,2,0.0,0.0,0.0,0.0,2.85
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.012150000000000001,0.0,0.0,10.02601698085507
17,1,0.0,0.0,0.378,0.0,0.0
17,2,0.0,0.0,0.0,0.0,4.065
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.012150000000000001,0.0,0.0,10.323415282769563
18,1,0.0,0.0,0.378,0.0,0.0
18,2,0.0,0.0,0.0,0.0,4.065
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,0.012150000000000001,0.0,0.0,10.591073754492607
19,1,0.0,0.0,0.378,0.0,0.0
19,2,0.0,0.0,0.0,0.0,4.065
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,0.012150000000000001,0.0,0.0,10.831966379043346
20,1,0.0,0.0,0.378,0.0,0.0
20,2,0.0,0.0,0.0,0.0,4.065
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,0.012150000000000001,0.0,0.0,11.048769741139012
21,1,0.0,0.0,0.378,0.0,0.0
21,2,0.0,0.0,0.0,0.0,4.065
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,0.012150000000000001,0.0,0.0,11.24389276702511
22,1,0.0,0.0,0.378,0.0,0.0
22,2,0.0,0.0,0.0,0.0,4.065
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,0.012150000000000001,0.0,0.0,11.4195034903226
23,1,0.0,0.0,0.378,0.0,0.0
23,2,0.0,0.0,0.0,0.0,4.065
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,0.012150000000000001,0.0,0.0,11.57755314129034
24,1,0.0,0.0,0.378,0.0,0.0
24,2,0.0,0.0,0.0,0.0,4.065
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,0.012150000000000001,0.0,0.0,11.719797827161305
25,1,0.0,0.0,0.378,0.0,0.0
25,2,0.0,0.0,0.0,0.0,4.065
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,0.012150000000000001,0.0,0.0,11.847818044445175
26,1,0.0,0.0,0.378,0.0,0.0
26,2,0.0,0.0,0.0,0.0,4.065
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,0.012150000000000001,0.0,0.0,11.963036240000658
27,1,0.0,0.0,0.378,0.0,0.0
27,2,0.0,0.0,0.0,0.0,4.065
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,0.012150000000000001,0.0,0.0,12.066732616000593
28,1,0.0,0.0,0.378,0.0,0.0
28,2,0.0,0.0,0.0,0.0,4.065
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,0.012150000000000001,0.0,0.0,12.160059354400534
29,1,0.0,0.0,0.378,0.0,0.0
29,2,0.0,0.0,0.0,0.0,4.065
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,0.012150000000000001,0.0,0.0,12.244053418960481
30,1,0.0,0.0,0.378,0.0,0.0
30,2,0.0,0.0,0.0,0.0,4.065
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,0.012150000000000001,0.0,0.0,12.319648077064434
31,1,0.0,0.0,0.378,0.0,0.0
31,2,0.0,0.0,0.0,0.0,4.065
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,0.012150000000000001,0.0,0.0,12.387683269357991
32,1,0.0,0.0,0.378,0.0,0.0
32,2,0.0,0.0,0.0,0.0,4.065
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,0.012150000000000001,0.0,0.0,12.448914942422192
33,1,0.0,0.0,0.378,0.0,0.0
33,2,0.0,0.0,0.0,0.0,4.065
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,0.012150000000000001,0.0,0.0,12.504023448179973
34,1,0.0,0.0,0.378,0.0,0.0
34,2,0.0,0.0,0.0,0.0,4.065
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,0.012150000000000001,0.0,0.0,12.553621103361976
35,1,0.0,0.0,0.378,0.0,0.0
35,2,0.0,0.0,0.0,0.0,4.065
35,4,0.0,0.0,0.0,0.0,0.0
