1,14
2,12
3,12
4,12
5,13
6,13
7,13
8,12
9,13
10,12
11,13
12,14
13,12
14,12
15,12
16,13
17,14
18,13
19,12
20,13
21,13
22,12
23,12
24,13
25,12
26,14
27,12
28,14
29,13
30,14
31,12
32,14
33,14
34,13
35,14
36,14
37,14
38,13
39,14
40,13
41,14
42,12
43,13
44,12
45,13
46,12
47,14
48,12
49,13
50,13
51,14
52,12
53,12
54,13
55,13
56,13
57,14
58,13
59,12
60,13
61,14
62,13
63,14
64,13
65,12
66,14
67,12
68,13
69,13
70,13
71,14
72,13
73,14
74,13
75,12
76,13
77,12
78,13
79,13
80,13
81,14
82,12
83,12
84,13
85,13
86,14
87,13
88,13
89,13
90,13
91,14
92,12
93,14
94,13
95,12
96,14
97,13
98,13
99,12
100,13
101,12
102,13
103,12
104,13
105,13
106,13
107,12
108,12
109,13
110,14
111,12
112,13
113,14
114,13
115,12
116,13
117,14
118,14
119,13
120,14
121,13
122,14
123,14
124,13
125,12
126,13
127,13
128,12
129,14
130,12
131,13
132,13
133,13
134,12
135,13
136,12
137,14
138,12
139,13
140,13
141,13
142,12
143,12
144,12
145,12
146,13
147,13
148,13
149,14
150,12
151,13
152,14
153,13
154,13
155,13
156,12
157,12
158,12
159,14
160,13
161,13
162,14
163,12
164,13
165,13
166,14
167,13
168,13
169,13
170,13
171,13
172,13
173,13
174,14
175,12
176,14
177,12
178,14
179,13
180,13
181,13
182,12
183,14
184,13
185,14
186,14
187,13
188,14
189,13
190,13
191,14
192,13
193,12
194,13
195,14
196,12
197,14
198,14
199,13
200,13
201,14
202,14
203,12
204,14
205,13
206,14
207,13
208,13
209,13
210,13
211,13
212,13
213,14
214,14
215,13
216,13
217,14
218,14
219,12
220,13
221,13
222,13
223,13
224,14
225,14
226,12
227,12
228,13
229,12
230,13
231,13
232,12
233,13
234,13
235,14
236,13
237,14
238,13
239,12
240,12
241,12
242,14
243,13
244,13
245,14
246,13
247,13
248,13
249,12
250,12
251,14
252,13
253,14
254,12
255,12
256,13
257,13
258,13
259,14
260,14
261,13
262,14
263,14
264,13
265,14
266,12
267,13
268,13
269,13
270,12
271,13
272,12
273,13
274,13
275,12
276,14
277,12
278,14
279,13
280,12
