1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,15.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,13.0
2,2,0.0,0.0,0.0,0.0,15.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,6.5,0.0,0.0,0.0
3,1,0.0,0.0,7.5,0.0,13.0
3,2,0.0,0.0,0.0,0.0,22.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,6.5,0.0,0.0,14.0
4,1,0.0,0.0,7.5,0.0,13.0
4,2,0.0,0.0,0.0,0.0,22.5
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,9.75,0.0,0.0,14.0
5,1,0.0,0.0,7.5,0.0,19.5
5,2,0.0,0.0,0.0,0.0,22.5
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,14.625,0.0,0.0,14.0
6,1,0.0,0.0,7.5,0.0,22.75
6,2,0.0,0.0,0.0,0.0,22.5
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,18.6875,0.0,0.0,14.0
7,1,0.0,0.0,7.5,0.0,24.375
7,2,0.0,0.0,0.0,0.0,22.5
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,21.53125,0.0,0.0,14.0
8,1,0.0,0.0,7.5,0.0,25.1875
8,2,0.0,0.0,0.0,0.0,22.5
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,23.359375,0.0,0.0,14.0
9,1,0.0,0.0,7.5,0.0,25.59375
9,2,0.0,0.0,0.0,0.0,22.5
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,24.4765625,0.0,0.0,14.0
10,1,0.0,0.0,7.5,0.0,25.796875
10,2,0.0,0.0,0.0,0.0,22.5
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,25.13671875,0.0,0.0,14.0
11,1,0.0,0.0,7.5,0.0,25.8984375
11,2,0.0,0.0,0.0,0.0,22.5
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,25.517578125,0.0,0.0,14.0
12,1,0.0,0.0,7.5,0.0,25.94921875
12,2,0.0,0.0,0.0,0.0,22.5
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,25.7333984375,0.0,0.0,14.0
13,1,0.0,0.0,7.5,0.0,25.974609375
13,2,0.0,0.0,0.0,0.0,22.5
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,25.85400390625,0.0,0.0,14.0
14,1,0.0,0.0,7.5,0.0,25.9873046875
14,2,0.0,0.0,0.0,0.0,22.5
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,25.85400390625,0.0,0.0,21.0
15,1,0.0,0.0,7.5,0.0,25.9873046875
15,2,0.0,0.0,0.0,0.0,22.5
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,25.920654296875,0.0,0.0,21.0
16,1,0.0,0.0,7.5,0.0,25.99365234375
16,2,0.0,0.0,0.0,0.0,22.5
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,25.9571533203125,0.0,0.0,21.0
17,1,0.0,0.0,7.5,0.0,25.996826171875
17,2,0.0,0.0,0.0,0.0,22.5
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,25.97698974609375,0.0,0.0,21.0
18,1,0.0,0.0,7.5,0.0,25.9984130859375
18,2,0.0,0.0,0.0,0.0,22.5
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,25.987701416015625,0.0,0.0,21.0
19,1,0.0,0.0,7.5,0.0,25.99920654296875
19,2,0.0,0.0,0.0,0.0,22.5
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,25.987701416015625,0.0,0.0,24.5
20,1,0.0,0.0,7.5,0.0,25.99920654296875
20,2,0.0,0.0,0.0,0.0,22.5
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,25.993453979492188,0.0,0.0,24.5
21,1,0.0,0.0,7.5,0.0,25.999603271484375
21,2,0.0,0.0,0.0,0.0,22.5
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,25.99652862548828,0.0,0.0,24.5
22,1,0.0,0.0,15.0,0.0,25.999603271484375
22,2,0.0,0.0,0.0,0.0,26.25
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,25.998065948486328,0.0,0.0,24.5
23,1,0.0,0.0,15.0,0.0,25.999801635742188
23,2,0.0,0.0,0.0,0.0,26.25
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,25.998933792114258,0.0,0.0,24.5
24,1,0.0,0.0,15.0,0.0,25.999900817871094
24,2,0.0,0.0,0.0,0.0,26.25
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,25.999417304992676,0.0,0.0,24.5
25,1,0.0,0.0,15.0,0.0,25.999950408935547
25,2,0.0,0.0,0.0,0.0,26.25
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,25.99968385696411,0.0,0.0,24.5
26,1,0.0,0.0,15.0,0.0,25.999975204467773
26,2,0.0,0.0,0.0,0.0,26.25
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,25.999829530715942,0.0,0.0,24.5
27,1,0.0,0.0,15.0,0.0,25.999987602233887
27,2,0.0,0.0,0.0,0.0,26.25
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,25.999908566474915,0.0,0.0,24.5
28,1,0.0,0.0,15.0,0.0,25.999993801116943
28,2,0.0,0.0,0.0,0.0,26.25
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,25.99995118379593,0.0,0.0,24.5
29,1,0.0,0.0,15.0,0.0,25.99999690055847
29,2,0.0,0.0,0.0,0.0,26.25
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,25.9999740421772,0.0,0.0,24.5
30,1,0.0,0.0,15.0,0.0,25.999998450279236
30,2,0.0,0.0,0.0,0.0,26.25
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,25.999986246228218,0.0,0.0,24.5
31,1,0.0,0.0,15.0,0.0,25.999999225139618
31,2,0.0,0.0,0.0,0.0,26.25
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,25.999992735683918,0.0,0.0,24.5
32,1,0.0,0.0,15.0,0.0,25.99999961256981
32,2,0.0,0.0,0.0,0.0,26.25
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,25.999996174126863,0.0,0.0,24.5
33,1,0.0,0.0,15.0,0.0,25.999999806284904
33,2,0.0,0.0,0.0,0.0,26.25
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,25.999997990205884,0.0,0.0,24.5
34,1,0.0,0.0,15.0,0.0,25.999999903142452
34,2,0.0,0.0,0.0,0.0,26.25
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,25.999998946674168,0.0,0.0,24.5
35,1,0.0,0.0,15.0,0.0,25.999999951571226
35,2,0.0,0.0,0.0,0.0,26.25
35,4,0.0,0.0,0.0,0.0,0.0
