1,0,0.0,0.0,0.0,0.0,11.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,16.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,18.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,19.75
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,19.375
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,18.1875
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,17.59375
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,17.59375
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,11.0
9,0,0.0,0.0,0.0,0.0,18.796875
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,11.0
10,0,0.0,0.0,0.0,0.0,18.8984375
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,11.0
11,0,0.0,0.0,0.0,0.0,17.94921875
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,11.0
12,0,0.0,0.0,0.0,0.0,16.974609375
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,11.0
13,0,0.0,0.0,0.0,0.0,18.4873046875
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,11.0
14,0,0.0,0.0,0.0,0.0,17.74365234375
14,4,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,11.0
15,0,0.0,0.0,0.0,0.0,16.871826171875
15,4,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,11.0
16,0,0.0,0.0,0.0,0.0,17.4359130859375
16,4,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,11.0
17,0,0.0,0.0,0.0,0.0,19.21795654296875
17,4,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,11.0
18,0,0.0,0.0,0.0,0.0,20.608978271484375
18,4,0.0,0.0,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,11.0
19,0,0.0,0.0,0.0,0.0,18.804489135742188
19,4,0.0,0.0,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,11.0
20,0,0.0,0.0,0.0,0.0,18.402244567871094
20,4,0.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,11.0
21,0,0.0,0.0,0.0,0.0,18.701122283935547
21,4,0.0,0.0,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,11.0
22,0,0.0,0.0,0.0,0.0,16.850561141967773
22,4,0.0,0.0,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,11.0
23,0,0.0,0.0,0.0,0.0,18.925280570983887
23,4,0.0,0.0,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,11.0
24,0,0.0,0.0,0.0,0.0,17.962640285491943
24,4,0.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,11.0
25,0,0.0,0.0,0.0,0.0,17.48132014274597
25,4,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,11.0
26,0,0.0,0.0,0.0,0.0,18.740660071372986
26,4,0.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,11.0
27,0,0.0,0.0,0.0,0.0,19.870330035686493
27,4,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,11.0
28,0,0.0,0.0,0.0,0.0,20.435165017843246
28,4,0.0,0.0,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,11.0
29,0,0.0,0.0,0.0,0.0,21.217582508921623
29,4,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,11.0
30,0,0.0,0.0,0.0,0.0,21.10879125446081
30,4,0.0,0.0,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,0.0
30,2,0.0,0.0,0.0,0.0,11.0
31,0,0.0,0.0,0.0,0.0,19.554395627230406
31,4,0.0,0.0,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,0.0
31,2,0.0,0.0,0.0,0.0,11.0
32,0,0.0,0.0,0.0,0.0,17.777197813615203
32,4,0.0,0.0,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,11.0
