1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.6000000000000001
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.05400000000000002,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,1.1400000000000001
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.15120000000000006,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,1.6260000000000001
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.28242000000000006,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,2.0634
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.43988400000000005,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,2.4570600000000002
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.6170310000000001,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,2.811354
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.8083497600000001,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,3.1302186
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,1.0092344580000001,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,3.41719674
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,1.2158587188,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,3.675477066
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,1.4250657828600002,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,3.9079293594
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,1.6342728469200003,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,4.11713642346
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,1.8413878403394004,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,4.305422781114
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,2.0447371066057203,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,4.4748805030026
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,2.2430026412153823,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,4.62739245270234
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,2.4351676978370547,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,4.764653207432106
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,2.620469716722239,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,4.888187886688896
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,2.7983596548520158,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,4.999369098020006
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,2.968466908188615,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,5.099432188218006
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,3.130569114309374,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,5.189488969396205
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,3.284566210124095,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,5.270540072456584
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,3.430458195632778,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,5.343486065210926
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,3.5683261219384836,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,5.409137458689833
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,3.69831588102672,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,5.4682237128208495
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,3.8206244270779246,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,5.521401341538764
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,3.935488105108621,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,5.569261207384888
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,4.043172803262399,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,5.612335086646399
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,4.143965680734335,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,5.651101577981759
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,4.23816825467926,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,5.6859914201835835
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,4.326090657027857,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,5.717392278165225
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,4.4080468963599415,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,5.745653050348703
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,4.48435098125533,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,5.7710877453138325
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,4.555313780208042,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,5.793978970782449
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,4.6212405095576585,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,5.814581073704204
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,4.6824287552352715,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,5.833122966333784
