1,9
2,8
3,9
4,8
5,9
6,9
7,9
8,7
9,8
10,8
11,7
12,8
13,14
14,11
15,11
16,7
17,11
18,11
19,11
20,11
21,12
22,7
23,11
24,11
25,11
26,12
27,11
28,11
29,11
30,12
31,12
32,12
33,13
34,9
35,11
36,12
37,11
38,12
39,11
40,12
41,12
42,11
43,11
44,12
45,11
46,9
47,11
48,8
49,11
50,12
51,9
52,12
53,11
54,11
55,12
56,11
57,12
58,12
59,12
60,11
61,11
62,11
63,12
64,12
65,12
66,11
67,12
68,12
69,12
70,12
71,12
72,11
73,14
74,12
75,11
76,12
77,12
78,12
79,11
80,11
81,11
82,11
83,11
84,11
85,11
86,11
87,12
88,12
89,11
90,11
91,12
92,12
93,12
94,11
95,11
96,12
97,11
98,12
99,11
100,11
101,11
102,11
103,12
104,12
105,12
106,12
107,12
108,11
109,11
110,12
111,11
112,12
113,13
114,11
115,11
116,13
117,11
118,11
119,12
120,11
121,12
122,11
123,12
124,11
125,11
126,12
127,12
128,12
129,11
130,11
131,11
132,12
133,12
134,12
135,12
136,11
137,11
138,12
139,11
140,11
141,11
142,12
143,12
144,11
145,12
146,12
147,11
148,11
149,12
150,12
151,13
152,12
153,12
154,11
155,11
156,11
157,11
158,12
159,11
160,11
161,12
162,13
163,12
164,11
165,11
166,12
167,11
168,12
169,12
170,11
171,12
172,11
173,11
174,12
175,11
176,12
177,11
178,11
179,12
180,11
181,11
182,12
183,11
184,12
185,12
186,13
187,11
188,13
189,12
190,11
191,11
192,11
193,11
194,12
195,11
196,12
197,11
198,11
199,9
200,11
201,12
202,13
203,11
204,12
205,12
206,11
207,11
208,11
209,11
210,11
211,11
212,11
213,12
214,11
215,12
216,12
217,11
218,11
219,12
220,12
221,11
222,11
223,12
224,12
225,12
226,11
227,12
228,11
229,13
230,12
231,12
232,9
233,12
234,14
235,11
236,12
237,12
238,12
239,11
240,11
241,11
242,12
243,11
244,12
245,13
246,11
247,14
248,13
249,12
250,12
251,11
252,11
253,12
254,9
255,11
256,13
257,11
258,11
259,13
260,11
261,11
262,12
263,11
264,11
265,11
266,11
267,11
268,12
269,12
270,11
271,12
272,11
273,11
274,11
275,11
276,11
277,11
278,11
279,12
280,13
281,11
282,12
283,12
284,11
285,11
286,11
287,14
288,11
289,12
290,12
291,11
292,11
293,12
294,12
295,12
296,11
297,11
298,12
299,14
300,12
301,11
302,12
303,12
304,11
305,12
306,8
307,11
308,11
309,11
310,12
311,12
312,11
313,11
314,12
315,12
316,11
317,13
318,11
319,13
320,12
321,11
322,12
323,11
324,12
325,13
326,12
327,11
328,12
329,11
330,12
331,12
332,12
333,11
334,11
335,14
336,12
337,11
338,11
339,11
340,11
341,11
342,11
343,12
344,11
345,11
346,12
347,12
348,11
349,11
350,11
351,11
352,12
353,11
354,11
355,12
356,11
357,12
358,11
359,12
360,12
361,12
362,11
363,13
364,12
365,11
366,12
367,12
368,12
369,12
370,11
371,12
372,11
373,11
374,12
375,13
376,11
377,9
378,11
379,11
380,11
381,11
382,12
383,11
384,12
385,12
386,12
387,11
388,11
389,14
390,11
391,12
392,12
393,11
394,11
395,11
396,13
397,12
398,12
399,11
400,11
401,12
402,11
403,12
404,12
405,12
406,12
407,12
408,11
409,11
410,13
411,12
412,11
413,12
414,7
415,11
416,11
417,11
418,11
419,11
420,11
421,11
422,11
423,12
424,11
425,12
426,11
427,11
428,11
429,11
430,11
431,11
432,12
433,12
434,12
435,11
436,11
437,11
438,12
439,11
440,11
441,8
442,12
443,11
444,11
445,14
446,11
447,12
448,12
449,14
450,11
451,12
452,12
453,11
454,11
455,11
456,12
457,12
458,11
459,11
460,11
461,11
462,11
463,12
464,11
465,11
466,11
467,12
468,13
469,12
470,11
471,12
472,11
473,11
474,12
475,11
476,11
477,11
478,11
479,9
480,14
481,11
482,12
483,9
484,11
485,11
486,12
487,12
488,11
489,11
490,9
491,11
492,12
493,12
494,12
495,11
496,11
497,12
498,12
499,13
500,12
501,12
502,11
503,12
504,11
505,12
506,12
507,12
508,11
509,11
510,12
511,12
512,12
513,12
514,12
515,11
516,11
517,14
518,12
519,12
520,11
521,12
522,12
523,12
524,11
525,13
526,12
527,12
528,11
529,12
530,12
531,11
532,12
533,11
534,12
535,11
536,11
537,11
538,11
539,11
540,11
541,12
542,13
543,12
544,12
545,11
546,12
547,11
548,12
549,12
550,12
551,12
552,11
553,11
554,11
555,11
556,11
557,11
558,12
559,12
560,12
561,11
562,11
563,11
564,12
565,11
566,12
567,11
568,12
569,11
570,11
571,12
572,11
573,11
574,11
575,11
576,12
577,11
578,11
579,11
580,11
581,11
582,11
583,12
584,12
585,11
586,13
587,11
588,11
589,12
590,11
591,12
592,13
593,12
594,11
595,12
596,11
597,12
598,10
599,12
600,12
601,11
602,11
603,11
604,12
605,11
606,12
607,12
608,12
609,12
610,12
611,12
612,12
613,11
614,11
615,11
616,11
617,11
618,11
619,12
620,12
621,14
622,14
623,11
624,11
625,7
626,11
627,12
628,11
629,12
630,11
631,12
632,11
633,11
634,12
635,11
636,7
637,11
638,11
639,11
640,12
641,11
642,11
643,12
644,12
645,11
646,14
647,11
648,11
649,11
650,12
651,11
652,11
653,12
654,14
655,12
656,11
657,12
658,12
659,11
660,11
661,12
662,11
663,13
664,11
665,11
666,12
667,12
668,11
669,11
670,11
671,11
672,12
673,11
674,13
675,11
676,12
677,12
678,11
679,12
680,13
681,11
682,11
683,11
684,12
685,11
686,11
687,12
688,12
689,11
690,12
691,12
692,11
693,11
694,12
695,12
696,11
697,11
698,11
699,11
700,12
701,12
702,12
703,12
704,12
705,11
706,11
707,12
708,11
709,11
710,12
711,11
712,12
713,12
714,12
715,12
716,11
717,12
718,12
719,12
720,11
721,11
722,11
723,12
724,12
725,12
726,11
727,11
728,12
729,11
730,12
731,12
732,12
733,12
734,12
735,12
736,12
737,12
738,11
739,12
740,11
741,11
742,11
743,11
744,13
745,12
746,11
747,11
748,12
749,11
750,14
751,12
752,11
753,11
754,12
755,11
756,11
757,12
758,11
759,12
760,12
761,12
762,11
763,12
764,12
765,11
766,12
767,13
768,12
769,12
770,12
771,12
772,11
773,11
774,12
775,12
776,13
777,11
778,12
779,11
780,12
781,11
782,13
783,11
784,12
785,11
786,12
787,12
788,11
789,14
790,12
791,12
792,11
793,12
794,11
795,11
796,11
797,11
798,11
799,11
800,12
801,11
802,11
803,11
804,12
805,12
806,12
807,12
808,12
809,12
810,11
811,12
812,11
813,12
814,11
815,14
816,12
817,12
818,12
819,12
820,11
821,11
822,14
823,14
824,12
825,12
826,12
827,11
828,12
829,11
830,12
831,11
832,12
833,11
834,12
835,11
836,11
837,12
838,11
839,11
840,11
841,12
842,12
843,11
844,13
845,12
846,11
847,11
848,12
849,12
850,11
851,12
852,11
853,12
854,11
855,11
856,12
857,11
858,12
859,12
860,11
861,11
862,13
863,12
864,11
865,12
866,12
867,12
868,12
869,12
870,13
871,13
872,12
873,11
874,12
875,12
876,12
877,11
878,12
879,11
880,12
881,11
882,13
883,12
884,12
885,11
886,12
887,12
888,11
889,12
890,11
891,11
892,11
893,11
894,12
895,12
896,12
897,12
898,12
899,11
900,11
901,12
902,11
903,12
904,11
905,12
906,11
907,11
908,12
909,11
910,12
911,11
912,12
913,12
914,11
915,12
916,12
917,12
918,11
919,11
920,11
921,11
922,11
923,12
924,11
925,11
926,11
927,13
928,11
929,11
930,12
931,11
932,12
933,12
934,11
935,12
936,11
937,12
938,12
939,11
940,11
941,11
942,12
943,11
944,11
945,12
946,12
947,14
948,11
949,11
950,12
951,12
952,11
953,12
954,11
955,11
956,11
957,11
958,12
959,12
960,12
961,11
962,12
963,11
964,12
965,12
966,12
967,11
968,11
969,11
970,11
971,12
972,11
973,12
974,12
975,11
976,11
977,11
978,11
979,11
980,12
981,11
982,12
983,11
984,11
985,12
986,12
987,11
988,12
989,11
990,12
991,11
992,11
993,12
994,11
995,12
996,11
997,11
998,12
999,12
1000,11
