1,3
2,5
3,10
4,4
5,7
6,8
7,13
8,12
9,11
10,14
11,11
12,11
13,14
14,9
15,6
16,12
17,1
18,12
19,13
20,12
21,10
22,11
23,2
24,4
25,9
26,10
27,14
28,14
29,5
30,9
31,12
32,11
33,4
34,12
35,7
36,12
37,5
38,7
39,5
40,12
41,8
42,4
43,10
44,12
45,16
46,13
47,12
48,14
49,12
50,10
51,12
52,3
53,14
54,11
55,9
56,11
57,9
58,11
59,7
60,14
61,8
62,5
63,12
64,9
65,6
66,11
67,9
68,7
69,10
70,12
71,5
72,14
73,7
74,6
75,13
76,6
77,10
78,9
79,7
80,12
81,14
82,11
83,6
84,1
85,4
86,9
87,12
88,8
89,11
90,14
91,5
92,10
93,1
94,14
95,13
96,6
97,3
98,5
99,4
100,5
101,6
102,13
103,4
104,8
105,8
106,8
107,7
108,8
109,5
110,11
111,10
112,2
113,5
114,6
115,14
116,14
117,5
118,9
119,15
120,15
121,9
122,15
123,7
124,9
125,9
126,14
127,9
128,5
129,11
130,11
131,13
132,13
133,7
134,11
135,10
136,14
137,8
138,10
139,14
140,9
141,12
142,9
143,11
144,7
145,7
146,4
147,13
148,11
149,11
150,13
151,12
152,12
153,14
154,11
155,14
156,9
157,7
158,12
159,11
160,10
161,13
162,14
163,5
164,4
165,1
166,7
167,5
168,14
169,6
170,7
171,10
172,7
173,2
174,14
175,4
176,11
177,9
178,4
179,5
180,14
181,4
182,9
183,8
184,13
185,11
186,9
187,6
188,8
189,13
190,12
191,11
192,6
193,11
194,4
195,14
196,9
197,4
198,5
199,8
200,5
201,11
202,9
203,12
204,11
205,10
206,10
207,13
208,12
209,10
210,10
211,10
212,13
213,14
214,10
215,7
216,14
217,8
218,8
219,9
220,7
221,9
222,2
223,4
224,13
225,16
226,7
227,13
228,10
229,8
230,11
231,11
232,9
233,12
234,7
235,14
236,9
237,9
238,4
239,10
240,3
241,11
242,13
243,11
244,10
245,14
246,14
247,7
248,14
249,7
250,9
251,8
252,9
253,5
254,13
255,14
256,6
257,14
258,12
259,9
260,13
261,9
262,14
263,4
264,11
265,9
266,2
267,10
268,11
269,13
270,9
271,5
272,9
273,9
274,5
275,14
276,5
277,7
278,9
279,8
280,10
281,14
282,2
283,10
284,7
285,9
286,7
287,12
288,7
289,9
290,10
291,12
292,12
293,9
294,11
295,9
296,11
297,9
298,14
299,10
300,14
301,6
302,3
303,7
304,9
305,9
306,11
307,11
308,10
309,14
310,12
311,5
312,8
313,9
314,9
315,12
316,14
317,14
318,9
319,10
320,10
321,11
322,10
323,3
324,12
325,9
326,8
327,3
328,14
329,11
330,7
331,10
332,13
333,12
334,12
335,14
336,7
337,7
338,2
339,13
340,9
341,7
342,12
343,3
344,13
345,12
346,8
347,14
348,2
349,5
350,7
351,12
352,14
353,14
354,13
355,11
356,9
357,2
358,12
359,13
360,7
361,6
362,8
363,7
364,5
365,13
366,13
367,11
368,11
369,12
370,11
371,7
372,3
373,12
374,12
375,14
376,14
377,6
378,10
379,11
380,13
381,11
382,14
383,13
384,12
385,11
386,10
387,10
388,11
389,8
390,12
391,7
392,9
393,9
394,12
395,10
396,2
397,11
398,10
399,10
400,10
401,12
402,6
403,9
404,10
405,4
406,7
407,10
408,11
409,12
410,14
411,7
412,7
413,13
414,6
415,16
416,9
417,5
418,3
419,12
420,5
421,11
422,10
423,12
424,4
425,13
426,11
427,13
428,10
429,11
430,11
431,14
432,3
433,11
434,6
435,13
436,14
437,14
438,7
439,5
440,1
441,3
442,10
443,9
444,7
445,5
446,8
447,9
448,14
449,8
450,14
451,13
452,3
453,15
454,9
455,11
456,2
457,13
458,3
459,12
460,12
461,4
462,10
463,8
464,10
465,10
466,14
467,10
468,5
469,13
470,13
471,3
472,10
473,5
474,10
475,14
476,13
477,2
478,13
479,10
480,10
481,14
482,9
483,10
484,14
485,1
486,13
487,12
488,14
489,3
490,8
491,7
492,5
493,10
494,11
495,4
496,13
497,9
498,4
499,10
500,7
501,10
502,3
503,12
504,9
505,11
506,6
507,9
508,9
509,14
510,6
511,9
512,11
513,11
514,4
515,11
516,13
517,9
518,10
519,13
520,12
521,9
522,14
523,10
524,14
525,12
526,6
527,13
528,13
529,3
530,11
531,13
532,13
533,6
534,12
535,5
536,15
537,6
538,5
539,11
540,9
541,11
542,2
543,9
544,4
545,11
546,11
547,1
548,8
549,10
550,13
551,14
552,9
553,14
554,14
555,9
556,13
557,3
558,7
559,5
560,4
561,12
562,5
563,8
564,7
565,9
566,11
567,6
568,9
569,6
570,12
571,13
572,9
573,14
574,14
575,14
576,12
577,8
578,4
579,6
580,14
581,4
582,11
583,9
584,5
585,7
586,14
587,6
588,13
589,9
590,9
591,9
592,14
593,9
594,16
595,10
596,12
597,10
598,11
599,9
600,5
601,12
602,12
603,12
604,11
605,9
606,14
607,10
608,14
609,13
610,6
611,11
612,11
613,14
614,8
615,12
616,13
617,10
618,14
619,6
620,13
621,7
622,5
623,15
624,11
625,10
626,15
627,8
628,12
629,14
630,10
631,12
632,3
633,11
634,10
635,4
636,13
637,10
638,9
639,9
640,12
