1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,-0.07589104632612803
1,3,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,-9.59816222005516e-06,0.0,0.0
2,2,0.0,0.0,0.0,0.0,-0.14985630194172805
2,3,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,-1.5352643877033623e-13,0.0,0.0,0.0
3,1,0.0,0.0,-4.700217454054019e-05,0.0,0.0
3,2,0.0,0.0,0.0,0.0,-0.218335438547637
3,3,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,-3.835085997015222e-12,0.0,0.0,0.0
4,1,0.0,0.0,-0.00012634265812151919,0.0,0.0
4,2,0.0,0.0,0.0,0.0,-0.28210333207934196
4,3,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,-3.0434587488093414e-11,0.0,0.0,0.0
5,1,0.0,0.0,-0.00025867502500449157,0.0,0.0
5,2,0.0,0.0,0.0,0.0,-0.3539639528497957
5,3,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,-1.4192813314736545e-10,0.0,0.0,0.0
6,1,0.0,0.0,-0.0004668124432457195,0.0,0.0
6,2,0.0,0.0,0.0,0.0,-0.42375685878586306
6,3,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,-5.049928614797405e-10,0.0,0.0,0.0
7,1,0.0,0.0,-0.000764776950498207,0.0,0.0
7,2,0.0,0.0,0.0,0.0,-0.48748975146461165
7,3,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,-1.4793474137053236e-09,0.0,0.0,0.0
8,1,0.0,0.0,-0.000764776950498207,0.0,-0.07236954486418234
8,2,0.0,0.0,0.0,0.0,-0.48748975146461165
8,3,0.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,-1.4793474137053236e-09,0.0,0.0,-0.07064621495331026
9,1,0.0,0.0,-0.000764776950498207,0.0,-0.07236954486418234
9,2,0.0,0.0,0.0,0.0,-0.48748975146461165
9,3,0.0,0.0,0.0,0.0,0.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,-1.4793474137053236e-09,0.0,0.0,-0.14837239605051328
10,1,0.0,0.0,-0.000764776950498207,0.0,-0.07236954486418234
10,2,0.0,0.0,0.0,0.0,-0.48748975146461165
10,3,0.0,0.0,0.0,0.0,0.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,-1.4793474137053236e-09,0.0,0.0,-0.2244133684297124
11,1,0.0,0.0,-0.000764776950498207,0.0,-0.07236954486418234
11,2,0.0,0.0,0.0,0.0,-0.48748975146461165
11,3,0.0,0.0,0.0,0.0,0.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,-1.4793474137053236e-09,0.0,0.0,-0.2886920653327556
12,1,0.0,0.0,-0.000764776950498207,0.0,-0.07236954486418234
12,2,0.0,0.0,0.0,0.0,-0.48748975146461165
12,3,0.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,-1.4793474137053236e-09,0.0,0.0,-0.3645966955776893
13,1,0.0,0.0,-0.000764776950498207,0.0,-0.07236954486418234
13,2,0.0,0.0,0.0,0.0,-0.48748975146461165
13,3,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,-1.4793474137053236e-09,0.0,0.0,-0.4331152671226703
14,1,0.0,0.0,-0.000764776950498207,0.0,-0.07236954486418234
14,2,0.0,0.0,0.0,0.0,-0.48748975146461165
14,3,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,-1.4793474137053236e-09,0.0,0.0,-0.5006404569703775
15,1,0.0,0.0,-0.000764776950498207,0.0,-0.07236954486418234
15,2,0.0,0.0,0.0,0.0,-0.48748975146461165
15,3,0.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,-1.4793474137053236e-09,0.0,0.0,-0.5591974306723482
16,1,0.0,0.0,-0.000764776950498207,0.0,-0.07236954486418234
16,2,0.0,0.0,0.0,0.0,-0.48748975146461165
16,3,0.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,-8.729558367280476e-06,0.0,0.0,-0.5591974306723482
17,1,0.0,0.0,-0.000764776950498207,0.0,-0.14789511989553586
17,2,0.0,0.0,0.0,0.0,-0.48748975146461165
17,3,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,-8.729558367280476e-06,0.0,0.0,-0.6202520056592361
18,1,0.0,0.0,-0.000764776950498207,0.0,-0.14789511989553586
18,2,0.0,0.0,0.0,0.0,-0.48748975146461165
18,3,0.0,0.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,-8.729558367280476e-06,0.0,0.0,-0.6730925645532944
19,1,0.0,0.0,-0.000764776950498207,0.0,-0.14789511989553586
19,2,0.0,0.0,0.0,0.0,-0.48748975146461165
19,3,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,-8.729558367280476e-06,0.0,0.0,-0.7363189426236425
20,1,0.0,0.0,-0.000764776950498207,0.0,-0.14789511989553586
20,2,0.0,0.0,0.0,0.0,-0.48748975146461165
20,3,0.0,0.0,0.0,0.0,0.0
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-8.729558367280476e-06,0.0,0.0,-0.801862836828166
21,1,0.0,0.0,-0.000764776950498207,0.0,-0.14789511989553586
21,2,0.0,0.0,0.0,0.0,-0.48748975146461165
21,3,0.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-8.729558367280476e-06,0.0,0.0,-0.8733934298282013
22,1,0.0,0.0,-0.000764776950498207,0.0,-0.14789511989553586
22,2,0.0,0.0,0.0,0.0,-0.48748975146461165
22,3,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-4.51618427843007e-05,0.0,0.0,-0.8733934298282013
23,1,0.0,0.0,-0.000764776950498207,0.0,-0.21873636127939755
23,2,0.0,0.0,0.0,0.0,-0.48748975146461165
23,3,0.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-4.51618427843007e-05,0.0,0.0,-0.9534634242824697
24,1,0.0,0.0,-0.000764776950498207,0.0,-0.21873636127939755
24,2,0.0,0.0,0.0,0.0,-0.48748975146461165
24,3,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0
