1,16
2,9
3,12
4,17
5,7
6,15
7,13
8,14
9,16
10,17
11,9
12,10
13,13
14,14
15,15
16,14
17,11
18,13
19,12
20,9
21,12
22,13
23,12
24,17
25,16
26,11
27,9
28,8
29,13
30,10
31,9
32,12
33,17
34,17
35,12
36,12
37,12
38,14
39,14
40,15
41,12
42,14
43,10
44,14
45,11
46,10
47,10
48,17
49,10
50,6
51,9
52,12
53,15
54,14
55,12
56,9
57,7
58,10
59,14
60,11
61,17
62,6
63,11
64,10
65,13
66,8
67,14
68,11
69,16
70,16
71,8
72,13
73,8
74,8
75,11
76,8
77,16
78,7
79,12
80,7
81,15
82,12
83,13
84,13
85,17
86,15
87,12
88,12
89,10
90,13
91,17
92,15
93,12
94,7
95,11
96,15
97,11
98,11
99,13
100,13
101,11
102,9
103,13
104,16
105,12
106,10
107,7
108,12
109,11
110,13
111,15
112,13
113,15
114,16
115,10
116,15
117,15
118,8
119,10
120,10
121,11
122,9
123,8
124,9
125,12
126,9
127,15
128,10
129,9
130,16
131,6
132,15
133,10
134,14
135,13
136,15
137,17
138,11
139,15
140,10
141,12
142,12
143,12
144,12
145,10
146,12
147,12
148,10
149,8
150,14
151,7
152,13
153,14
154,11
155,12
156,15
157,16
158,7
159,11
160,13
161,13
162,14
163,12
164,6
165,17
166,8
167,11
168,14
169,12
170,17
171,12
172,12
173,17
174,13
175,8
176,14
177,16
178,12
179,11
180,8
181,15
182,13
183,12
184,16
185,8
186,12
187,9
188,13
189,12
190,16
191,10
192,11
193,8
194,13
195,16
196,13
197,17
198,14
199,12
200,14
201,11
202,10
203,14
204,14
205,9
206,11
207,11
208,11
209,15
210,14
211,13
212,12
213,17
214,13
215,15
216,17
217,11
218,16
219,14
220,16
221,9
222,12
223,11
224,13
225,11
226,10
227,6
228,15
229,10
230,15
231,13
232,10
233,9
234,16
235,10
236,14
237,8
238,11
239,10
240,12
241,7
242,10
243,11
244,14
245,10
246,14
247,11
248,12
249,12
250,11
251,15
252,14
253,10
254,11
255,8
256,11
257,6
258,12
259,9
260,12
261,11
262,14
263,9
264,15
265,10
266,11
267,11
268,12
269,16
270,13
271,13
272,13
273,9
274,17
275,17
276,10
277,11
278,13
279,17
280,12
281,12
282,8
283,12
284,12
285,12
286,11
287,16
288,12
289,10
290,15
291,11
292,11
293,10
294,16
295,11
296,10
297,14
298,13
299,7
300,14
301,10
302,10
303,16
304,11
305,15
306,11
307,11
308,14
309,9
310,10
311,16
312,11
313,15
