1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,3.6
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,3.24,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,10.26
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,9.558,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,8.225999999999999
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,8.3592,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,3.5225999999999997
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,4.006259999999999,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,12.05226
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,11.24766,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,5.705226
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,6.2594693999999995,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,6.8705226
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,6.80941728,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,6.08705226
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,6.159288762,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,4.208705226
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,4.4037635796,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,3.1208705225999998
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,3.2491598283,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,10.21208705226
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,9.515794329864,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,10.021208705226
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,9.9706672676898,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,7.3021208705226
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,7.56897551023932,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,6.13021208705226
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,6.274088429370966,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,5.113021208705226
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,5.2291279307718,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,5.9113021208705225
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,5.843084701860651,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,8.691130212087053
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,8.406325661064413,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,7.169113021208705
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,7.292834285194276,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,7.91691130212087
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,7.854503600428211,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,10.691691130212087
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,10.4079723772337,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,8.269169113021208
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,8.483049439442457,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,7.1269169113021205
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,7.262530164116154,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,7.912691691130212
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,7.847675538428806,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,3.4912691691130213
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,3.9269098060445997,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,3.949126916911302
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,3.946905205824632,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,8.49491269169113
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,8.040111943104481,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,10.749491269169113
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,10.47855333656265,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,11.874949126916912
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,11.735309547881485,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,7.487494912691691
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,7.91227637621067,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,9.74874949126917
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,9.56510217976332,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,10.874874949126918
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,10.743897672190558,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,8.287487494912693
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,8.533128512640479,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,3.5287487494912693
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,4.02918672580619,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,3.052874874949127
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,3.150506060034833,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,7.505287487494913
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,7.069809344748905,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,7.950528748749491
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,7.862456808349433,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,7.995052874874949
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,7.981793268222397,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,6.1995052874874945
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,6.377734085560984,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,6.019950528748749
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,6.055728884429973,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,5.101995052874875
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,5.197368436030384,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,7.710199505287488
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,7.458916398361778,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,6.171019950528748
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,6.299809595312051,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,9.617101995052876
