1,13.521320614177164
2,14.845070770891418
3,13.87857290843939
4,15.936761159905359
5,16.330882314129603
6,13.325366536222127
7,12.360262523359356
8,12.897179571620597
9,13.165560691996966
10,12.630124261756785
11,12.94225034300765
12,12.241998252105201
13,13.213468343481265
14,12.60447430243297
15,12.551459740101523
16,15.177768189922533
17,13.252723383430617
18,12.578001494502768
19,11.88818963306281
20,15.8242577730833
21,11.961713976671327
22,12.047109738082547
23,12.2824535855508
24,12.214300859506512
25,12.417476460332233
26,10.102164984900538
27,11.891147572790633
28,11.356950033752133
29,11.264433151641473
30,10.242760331941735
31,13.09506858121965
32,12.745353990685473
33,10.149732454519864
34,12.01129516558574
35,11.90671172636842
36,13.881873366090907
37,10.716853147980007
38,13.627816533319812
39,11.079668208186046
40,14.046766847402104
41,12.427714854799595
42,12.561788006962528
43,12.527282512924739
44,10.840672099004431
45,11.576928280211774
46,11.658700794234466
47,11.681046317846738
48,11.894760819935932
49,11.320420740731949
50,12.073002944191996
51,9.319582154449684
52,13.151995446372341
53,11.80237679423061
54,11.001108053075827
55,10.288950886611808
56,15.36308221241016
57,10.185089537053212
58,12.352285695725348
59,9.691923864382632
60,15.221380173718973
61,9.824015793590354
62,10.614911263429288
63,11.596092814672915
64,12.238555385394184
65,11.665237281958365
66,10.27150046409891
67,12.135212819500351
68,12.360504703126214
69,13.090248688978798
70,12.883034958517003
71,11.215253096648686
72,12.58191876995499
73,10.773790895559532
74,10.60150243722256
75,11.183805259143726
76,11.852681820648158
77,12.877237256402053
78,11.333673168658226
79,13.127879388441546
80,11.003740454047282
81,12.325637324657475
82,11.674563076929841
83,11.056104568415321
84,10.820084301387421
85,11.235939348331005
86,7.354429627511953
87,11.450631565403832
88,12.536952970186068
89,12.894687522673784
90,11.574776668740329
91,11.555825410893917
92,11.69594477424439
93,10.424513144436782
94,12.445546390051312
95,11.75087638314613
96,12.318151938827778
97,11.842586472545543
98,12.110619648341883
99,10.442988596127115
100,13.027598509474114
101,12.270781720275505
102,10.568455413349046
103,12.236468698345394
104,12.282777013172769
105,10.88334987211334
106,10.317235213726319
107,11.88622035654214
108,14.25789760768084
109,11.764316937473971
110,12.849685652034005
111,13.228460174036528
112,13.745927902830214
113,13.235748559854207
114,11.941539486289596
115,10.681639855685306
116,12.096853005539735
117,13.171873014158813
118,10.997325534126876
119,12.794856892542132
120,11.89909274945313
121,12.318919978578723
122,14.11446933281061
123,11.48674025681533
124,12.147206619514167
125,11.87445722823954
126,11.318748592669092
127,10.69700613639822
128,12.384197669429502
129,11.056620111058947
130,11.721440332672682
131,13.089450003767567
132,14.109428084580596
133,11.993739093705928
134,11.319898378795559
135,10.699178201949051
136,9.882001774864086
137,12.33010763440726
138,10.633188936475214
139,11.919240351096432
140,11.751485608666282
141,11.279022382489059
142,12.598657977155632
143,10.710062430248437
144,13.994685598666193
145,11.94335915603367
146,12.093344645382196
147,15.246144404797723
148,12.431040928235944
149,11.999188600050065
150,12.98948099485684
151,11.437531363364455
152,9.849491086564907
153,11.554576074901888
154,12.76115722433181
155,12.750962065911693
156,12.578706171354426
157,11.262422482852067
