1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,6.3
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,5.67,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,7.83
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,7.614,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,7.083
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,7.1361,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,7.0083
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,7.02108,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,7.90083
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,7.812855,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,5.290083
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,5.5423602,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,5.9290083
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,5.890343489999999,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,6.89290083
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,6.792645096,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,7.889290083
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,7.7796255843,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,8.8889290083
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,8.7779986659,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,8.08889290083
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,8.157803477337,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,7.108889290083
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,7.2137807088084,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,7.0108889290083
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,7.03117810698831,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,7.00108889290083
14,4,0.0,0.0,0.0,0.0,0.0
