1,13
2,12
3,13
4,13
5,12
6,15
7,14
8,13
9,12
10,11
11,12
12,13
13,13
14,13
15,14
16,11
17,11
18,12
19,12
20,14
21,12
22,13
23,11
24,11
25,13
26,10
27,13
28,11
29,12
30,12
31,15
32,12
33,11
34,12
35,12
36,12
37,13
38,12
39,14
40,13
41,14
42,13
43,13
44,13
45,12
46,15
47,12
48,14
49,14
50,13
51,13
52,14
53,14
54,10
55,13
56,13
57,15
58,13
59,12
60,14
61,15
62,12
63,11
64,14
65,12
66,14
67,13
68,13
69,13
70,13
71,12
72,14
73,13
74,12
75,12
76,13
77,15
78,15
79,12
80,13
81,14
82,12
83,12
84,10
85,14
86,14
87,12
88,13
89,14
90,10
91,13
92,11
93,13
94,12
95,11
96,13
97,13
98,14
99,10
100,10
101,12
102,12
103,13
104,10
105,12
106,12
107,10
108,15
109,12
110,15
111,15
112,13
113,11
114,14
115,12
116,12
117,13
118,14
119,12
120,13
121,12
122,11
123,13
124,13
125,15
126,13
127,13
128,15
129,13
130,11
131,13
132,13
133,12
134,13
135,12
136,12
137,13
138,11
139,12
140,13
141,13
142,11
143,12
144,11
145,10
146,14
147,12
148,13
149,13
150,12
151,13
152,11
153,13
154,15
155,12
156,13
157,13
158,13
159,11
160,10
161,11
162,14
163,13
164,14
165,15
166,13
167,15
168,14
169,13
170,10
171,12
172,12
173,12
174,15
175,14
176,10
177,11
178,13
179,14
180,13
181,13
182,15
183,14
184,12
185,12
186,12
187,13
188,12
189,12
190,12
191,12
192,10
193,12
194,12
195,13
196,13
197,15
198,14
199,10
200,13
201,13
202,10
203,12
204,13
205,12
206,12
207,11
208,12
209,11
210,11
211,13
212,15
213,11
214,12
215,12
216,15
217,12
218,15
219,14
220,10
221,12
222,12
223,14
224,11
225,14
226,12
227,14
228,13
229,13
230,13
231,14
232,13
233,11
234,12
235,13
236,12
237,11
238,12
239,14
240,13
241,11
242,12
243,14
244,15
245,10
246,12
247,12
248,12
249,15
250,15
251,11
252,12
253,13
254,15
255,13
256,11
257,13
258,11
259,15
260,12
261,11
262,12
263,14
264,12
265,12
266,13
267,14
268,14
269,10
270,13
271,15
272,12
273,13
274,14
275,12
276,13
277,13
278,15
279,12
280,14
281,15
282,15
283,14
284,15
285,14
286,11
287,14
288,12
289,12
290,10
291,14
292,12
293,13
294,11
295,13
296,11
297,10
298,12
299,15
300,12
301,13
302,14
303,10
304,14
305,14
306,12
307,14
308,13
309,15
310,13
311,12
312,12
313,12
314,13
315,13
316,10
317,13
318,12
319,14
320,14
321,14
322,13
323,12
324,14
325,13
326,15
327,14
328,10
329,14
330,11
331,11
332,12
333,13
334,12
335,13
336,13
337,13
338,15
339,14
340,14
341,12
342,11
343,13
344,13
345,13
346,14
347,10
348,13
349,14
350,12
351,12
352,13
353,12
354,14
355,14
356,14
357,15
358,14
359,13
360,15
361,14
362,14
363,13
364,14
365,13
366,14
367,11
368,14
369,12
370,10
371,11
372,12
373,10
374,14
375,13
376,12
377,15
378,14
379,11
380,11
381,13
382,15
383,13
384,12
385,15
386,13
387,14
388,13
389,11
390,13
391,13
392,14
393,13
394,14
395,11
396,14
397,12
398,10
399,11
400,13
401,10
402,13
403,12
404,15
405,13
406,13
407,15
408,14
409,13
410,15
411,14
412,11
413,13
414,11
415,11
416,12
417,12
418,12
419,13
420,13
421,14
422,12
423,13
424,13
425,14
426,10
427,11
428,15
429,13
430,10
431,11
432,13
433,14
434,15
435,11
436,13
437,15
438,13
439,14
440,14
441,14
442,12
443,13
444,13
445,12
446,15
447,14
448,13
449,13
450,13
451,14
452,15
453,11
454,15
455,13
456,14
457,11
458,13
459,13
460,12
461,13
462,12
463,12
464,13
465,13
466,11
467,13
468,11
469,12
470,13
471,12
472,12
473,13
474,13
475,10
476,13
477,12
478,13
479,11
480,13
481,13
482,14
483,12
484,13
485,14
486,12
487,13
488,15
489,15
490,12
491,13
492,10
493,11
494,12
495,11
496,11
497,12
498,12
499,12
500,12
501,13
502,13
503,11
504,14
505,13
506,15
507,12
508,13
509,14
510,15
511,10
512,13
513,15
514,13
515,15
516,12
517,12
518,12
519,12
520,13
521,14
522,13
523,14
524,13
525,14
526,13
527,12
528,10
529,11
530,14
531,12
532,12
533,13
534,15
535,12
536,14
537,12
538,13
539,14
540,13
541,12
542,13
543,13
544,12
545,14
546,13
547,11
548,12
549,14
550,13
551,12
552,12
553,15
554,12
555,14
556,13
557,12
558,12
559,12
560,12
561,13
562,11
563,14
564,15
565,11
566,15
567,13
568,14
569,11
570,13
571,14
572,12
573,13
574,10
575,12
576,14
577,15
578,14
579,12
580,14
581,12
582,14
583,13
584,12
585,13
586,13
587,13
588,13
589,14
590,12
591,13
592,12
593,13
594,13
595,12
596,10
597,15
598,11
599,14
600,13
601,12
602,11
603,11
604,10
605,15
606,13
607,12
608,12
609,11
610,13
611,13
612,12
613,14
614,13
615,14
616,13
617,14
618,12
619,12
620,12
621,12
622,10
623,12
624,14
625,10
626,12
627,12
628,14
629,13
630,14
631,10
632,12
633,11
634,10
635,13
636,12
637,12
638,13
639,12
640,13
641,15
642,12
643,13
644,12
645,12
646,10
647,12
648,13
649,11
650,10
651,13
652,13
653,13
654,13
655,12
656,11
657,12
658,12
659,11
660,12
661,14
662,12
663,12
664,12
665,12
666,10
667,13
668,14
669,14
670,13
671,12
672,14
673,13
674,13
675,13
676,14
677,14
678,11
679,14
680,13
681,11
682,11
683,12
684,12
685,13
686,12
687,12
688,12
689,13
690,12
691,15
692,12
693,12
694,13
695,12
696,12
697,12
698,12
699,14
700,12
701,13
702,12
703,12
704,12
705,12
706,12
707,14
708,12
709,15
710,12
711,15
712,12
713,10
714,15
715,12
716,13
717,13
718,14
719,13
720,13
721,11
722,13
723,13
724,14
725,15
726,12
727,15
728,14
729,12
730,14
731,15
732,10
733,13
734,15
735,14
736,13
737,13
738,13
739,14
740,13
741,13
742,14
743,12
744,12
745,14
746,15
747,12
748,12
749,13
750,12
751,13
752,10
753,14
754,11
755,14
756,11
757,14
758,12
759,15
760,13
761,12
762,12
763,15
764,15
765,13
766,14
767,12
768,12
769,15
770,14
771,10
772,14
773,13
774,11
775,13
776,11
777,13
778,12
779,14
780,12
781,11
782,13
783,12
784,13
785,13
786,13
787,13
788,10
789,12
790,14
791,12
792,13
793,14
794,12
795,10
796,15
797,11
798,11
799,12
800,11
801,12
802,13
803,13
804,12
805,14
806,15
807,15
808,12
809,13
810,12
811,12
812,15
813,12
814,13
815,14
816,12
817,11
818,14
819,13
820,10
821,12
822,12
823,12
824,12
825,12
826,12
827,14
828,12
829,11
830,10
831,10
832,12
833,12
834,15
835,13
836,10
837,11
838,13
839,11
840,15
841,12
842,12
843,12
844,13
845,14
846,14
847,15
848,12
849,11
850,15
851,14
852,11
853,12
854,12
855,13
856,15
857,15
858,10
859,14
860,14
861,14
862,13
863,15
864,13
865,11
866,11
867,10
868,12
869,11
870,12
871,11
872,11
873,12
874,12
875,13
876,11
877,11
878,14
879,12
880,14
881,12
882,13
883,13
884,15
885,14
886,12
887,15
888,12
889,12
890,15
891,15
892,14
893,12
894,14
895,11
896,12
897,12
898,13
899,15
900,13
901,12
902,13
903,14
