1,6
2,12
3,3
4,12
5,5
6,5
7,8
8,6
9,6
10,11
11,11
12,8
13,14
14,14
15,1
16,13
17,15
18,10
19,1
20,7
21,3
22,12
23,11
24,14
25,2
26,17
27,12
28,3
29,9
30,8
31,9
32,3
33,7
34,17
35,13
36,3
37,10
38,4
39,8
40,12
41,5
42,3
43,14
44,11
45,3
46,6
47,10
48,13
49,9
50,1
51,6
52,6
53,1
54,15
55,3
56,5
57,2
58,7
59,16
60,8
61,3
62,10
63,11
64,9
65,13
66,12
67,6
68,3
69,6
70,5
71,8
72,1
73,11
74,13
75,9
76,9
77,17
78,9
79,6
80,10
81,7
82,5
83,1
84,16
85,8
86,8
87,7
88,10
89,3
90,9
91,13
92,1
93,14
94,5
95,5
96,8
97,3
98,9
99,15
100,2
101,9
102,3
103,9
104,10
105,6
106,7
107,8
108,3
109,5
110,15
111,6
112,11
113,5
114,5
115,9
116,7
117,13
118,15
119,2
120,7
121,4
122,5
123,7
124,15
125,8
126,14
127,12
128,11
129,3
130,7
131,8
132,6
133,11
134,11
135,5
136,13
137,4
138,7
139,5
140,17
141,16
142,8
143,10
144,12
145,8
146,15
147,5
148,7
149,17
150,12
151,14
152,1
153,8
154,8
155,14
156,14
157,9
158,4
159,3
160,8
161,12
162,8
163,1
164,7
165,6
166,14
167,12
168,7
169,13
170,3
171,11
172,5
173,9
174,6
175,0
176,7
177,7
178,11
179,12
180,14
181,9
182,10
183,11
184,5
185,7
186,8
187,2
188,2
189,3
190,16
191,5
192,6
193,3
194,14
195,6
196,5
197,2
198,14
199,2
200,8
201,8
202,13
203,13
204,12
205,5
206,6
207,9
208,2
209,4
210,5
211,3
212,10
213,13
214,9
215,2
216,4
217,7
218,6
219,6
220,6
221,11
222,6
223,14
224,11
225,6
226,7
227,3
228,4
229,6
230,3
231,3
232,4
233,14
234,8
235,6
236,9
237,9
238,16
239,5
240,4
241,11
242,8
243,7
244,3
245,3
246,12
247,7
248,2
249,5
250,5
251,3
252,5
253,1
254,3
255,7
256,3
257,15
258,6
259,15
260,2
261,1
262,1
263,12
264,4
265,14
266,13
267,13
268,3
269,1
270,2
271,13
272,14
273,7
274,9
275,11
276,9
277,5
278,9
279,3
280,12
281,13
282,4
283,8
284,7
285,8
286,13
287,15
288,11
289,8
290,0
291,9
292,5
293,4
294,5
295,1
296,13
297,4
298,5
299,11
300,15
301,7
302,5
303,10
304,11
305,2
306,16
307,9
308,5
309,11
310,7
311,8
312,4
313,7
314,12
315,4
316,3
317,5
318,2
319,7
320,4
321,0
322,11
323,17
324,3
325,5
326,10
327,3
328,14
329,7
330,4
331,4
332,14
333,5
334,7
335,0
336,11
337,7
338,6
339,6
340,0
341,12
342,7
343,17
344,5
345,2
346,7
347,3
348,6
349,10
350,7
351,8
352,3
353,4
354,9
355,11
356,8
357,15
358,4
359,4
360,10
361,3
362,0
363,8
364,8
365,10
366,9
367,6
368,12
369,6
370,4
371,4
372,4
373,7
374,5
375,13
376,2
377,10
378,0
379,1
380,5
381,15
382,1
383,0
384,11
385,5
386,1
387,11
388,8
389,6
390,3
391,1
392,5
393,7
394,5
395,16
396,9
397,13
398,15
399,10
400,3
401,4
402,8
403,13
404,9
405,4
406,13
407,5
408,10
409,11
410,10
411,4
412,11
413,11
414,1
415,4
416,6
417,3
418,8
419,3
420,0
421,11
422,10
423,5
424,5
425,8
426,1
427,4
428,4
429,7
430,7
431,4
432,7
433,11
434,7
435,15
436,3
437,7
438,11
439,6
440,0
441,16
442,16
443,13
444,8
445,6
446,9
447,3
448,12
449,7
450,5
451,7
452,6
453,7
454,6
455,4
456,9
457,3
458,2
459,4
460,4
461,9
462,10
463,5
464,15
465,14
466,8
467,8
468,2
469,10
470,15
471,13
472,5
473,8
474,2
475,12
476,5
477,3
478,14
479,12
480,2
481,5
482,8
483,10
484,9
485,6
486,14
487,8
488,17
489,3
490,11
491,7
492,13
493,6
494,8
495,11
496,10
497,11
498,15
499,1
500,8
501,6
502,5
503,12
504,14
505,7
506,2
507,2
508,9
509,4
510,6
511,3
512,3
513,9
514,8
515,2
516,15
517,5
518,2
519,7
520,11
521,7
522,5
523,10
524,8
525,7
526,8
527,5
528,11
529,5
530,14
531,2
532,10
533,2
534,6
535,7
536,9
537,4
538,3
539,7
540,13
541,5
542,14
543,9
544,5
545,13
546,0
547,14
548,6
549,11
550,5
551,0
552,4
553,12
554,2
555,12
556,11
557,3
558,8
559,9
560,4
561,5
562,10
563,3
564,2
565,12
566,5
567,9
568,8
569,7
570,6
571,7
572,5
573,5
574,8
575,9
576,9
577,7
578,11
579,2
580,11
581,9
582,14
583,7
584,8
585,16
586,8
587,14
588,0
589,15
590,8
591,3
592,6
593,0
594,9
595,10
596,16
597,10
598,8
599,1
600,9
601,10
602,4
603,3
604,7
605,14
606,13
607,8
608,4
609,4
610,7
611,0
612,12
613,13
614,15
615,0
616,13
617,13
618,4
619,2
620,1
621,9
622,9
623,11
624,9
625,12
626,3
627,4
628,6
629,13
630,9
631,8
632,4
633,12
634,2
635,12
636,6
637,6
638,10
639,3
640,5
641,3
642,8
643,12
644,10
645,7
646,7
647,10
648,4
649,4
650,15
651,4
652,5
653,9
654,3
655,4
656,10
657,9
658,7
659,6
660,12
661,8
662,14
663,9
664,12
665,7
666,15
667,0
668,3
669,13
670,2
671,10
672,2
673,2
674,17
675,8
676,4
677,8
678,11
679,15
680,10
681,8
682,10
683,2
684,8
685,8
686,12
687,7
688,4
689,2
690,6
691,2
692,11
