1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,-0.053755398163510215
1,3,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,-4.8156084804494005e-06,0.0,0.0
2,2,0.0,0.0,0.0,0.0,-0.10582650091608933
2,3,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,-3.864642679733167e-14,0.0,0.0,0.0
3,1,0.0,0.0,-2.346963556838372e-05,0.0,0.0
3,2,0.0,0.0,0.0,0.0,-0.14475669424047444
3,3,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,-9.565812335325052e-13,0.0,0.0,0.0
4,1,0.0,0.0,-5.83471221552808e-05,0.0,0.0
4,2,0.0,0.0,0.0,0.0,-0.18629806020719072
4,3,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,-9.565812335325052e-13,0.0,0.0,-0.04885503807654303
5,1,0.0,0.0,-5.83471221552808e-05,0.0,0.0
5,2,0.0,0.0,0.0,0.0,-0.18629806020719072
5,3,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,-9.565812335325052e-13,0.0,0.0,-0.09692876596287894
6,1,0.0,0.0,-5.83471221552808e-05,0.0,0.0
6,2,0.0,0.0,0.0,0.0,-0.18629806020719072
6,3,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,-6.629697001669538e-12,0.0,0.0,-0.09692876596287894
7,1,0.0,0.0,-0.00011607187344338566,0.0,0.0
7,2,0.0,0.0,0.0,0.0,-0.23542668585209317
7,3,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,-6.629697001669538e-12,0.0,0.0,-0.14243719974664912
8,1,0.0,0.0,-0.00011607187344338566,0.0,0.0
8,2,0.0,0.0,0.0,0.0,-0.23542668585209317
8,3,0.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,-6.629697001669538e-12,0.0,0.0,-0.18344811974184802
9,1,0.0,0.0,-0.00011607187344338566,0.0,0.0
9,2,0.0,0.0,0.0,0.0,-0.23542668585209317
9,3,0.0,0.0,0.0,0.0,0.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,-6.629697001669538e-12,0.0,0.0,-0.2279302131613119
10,1,0.0,0.0,-0.00011607187344338566,0.0,0.0
10,2,0.0,0.0,0.0,0.0,-0.23542668585209317
10,3,0.0,0.0,0.0,0.0,0.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,-6.629697001669538e-12,0.0,0.0,-0.2702403075360497
11,1,0.0,0.0,-0.00011607187344338566,0.0,0.0
11,2,0.0,0.0,0.0,0.0,-0.23542668585209317
11,3,0.0,0.0,0.0,0.0,0.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,-6.629697001669538e-12,0.0,0.0,-0.30931661633061
12,1,0.0,0.0,-0.00011607187344338566,0.0,0.0
12,2,0.0,0.0,0.0,0.0,-0.23542668585209317
12,3,0.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,-6.629697001669538e-12,0.0,0.0,-0.354065526059199
13,1,0.0,0.0,-0.00011607187344338566,0.0,0.0
13,2,0.0,0.0,0.0,0.0,-0.23542668585209317
13,3,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,-6.629697001669538e-12,0.0,0.0,-0.39697487836835416
14,1,0.0,0.0,-0.00011607187344338566,0.0,0.0
14,2,0.0,0.0,0.0,0.0,-0.23542668585209317
14,3,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,-6.629697001669538e-12,0.0,0.0,-0.4399141328863597
15,1,0.0,0.0,-0.00011607187344338566,0.0,0.0
15,2,0.0,0.0,0.0,0.0,-0.23542668585209317
15,3,0.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,-6.629697001669538e-12,0.0,0.0,-0.47958840616838116
16,1,0.0,0.0,-0.00011607187344338566,0.0,0.0
16,2,0.0,0.0,0.0,0.0,-0.23542668585209317
16,3,0.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,-6.629697001669538e-12,0.0,0.0,-0.5227406482827723
17,1,0.0,0.0,-0.00011607187344338566,0.0,0.0
17,2,0.0,0.0,0.0,0.0,-0.23542668585209317
17,3,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,-6.629697001669538e-12,0.0,0.0,-0.5641826908237815
18,1,0.0,0.0,-0.00011607187344338566,0.0,0.0
18,2,0.0,0.0,0.0,0.0,-0.23542668585209317
18,3,0.0,0.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,-6.629697001669538e-12,0.0,0.0,-0.607577398446827
19,1,0.0,0.0,-0.00011607187344338566,0.0,0.0
19,2,0.0,0.0,0.0,0.0,-0.23542668585209317
19,3,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,-6.629697001669538e-12,0.0,0.0,-0.651029122047557
20,1,0.0,0.0,-0.00011607187344338566,0.0,0.0
20,2,0.0,0.0,0.0,0.0,-0.23542668585209317
20,3,0.0,0.0,0.0,0.0,0.0
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-6.629697001669538e-12,0.0,0.0,-0.6941402721821375
21,1,0.0,0.0,-0.00011607187344338566,0.0,0.0
21,2,0.0,0.0,0.0,0.0,-0.23542668585209317
21,3,0.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-6.629697001669538e-12,0.0,0.0,-0.7320953272445033
22,1,0.0,0.0,-0.00011607187344338566,0.0,0.0
22,2,0.0,0.0,0.0,0.0,-0.23542668585209317
22,3,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-2.907962229211344e-11,0.0,0.0,-0.7320953272445033
23,1,0.0,0.0,-0.00011607187344338566,0.0,-0.038822351374855166
23,2,0.0,0.0,0.0,0.0,-0.23542668585209317
23,3,0.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-2.907962229211344e-11,0.0,0.0,-0.7764796184193722
24,1,0.0,0.0,-0.00011607187344338566,0.0,-0.038822351374855166
24,2,0.0,0.0,0.0,0.0,-0.23542668585209317
24,3,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,-2.907962229211344e-11,0.0,0.0,-0.815829957515479
25,1,0.0,0.0,-0.00011607187344338566,0.0,-0.038822351374855166
