1,7
2,10
3,9
4,5
5,10
6,10
7,13
8,10
9,13
10,13
11,11
12,10
13,12
14,10
15,13
16,13
17,8
18,8
19,10
20,13
21,12
22,10
23,9
24,12
25,10
26,7
27,13
28,13
29,11
30,12
31,11
32,11
33,11
34,10
35,13
36,12
37,10
38,11
39,11
40,13
41,12
42,11
43,10
44,10
45,10
46,11
47,10
48,10
49,11
50,13
51,13
52,11
53,12
54,11
55,7
56,11
57,12
58,11
59,10
60,10
61,13
62,12
63,10
64,10
65,10
66,11
67,7
68,10
69,11
70,12
71,11
72,13
73,8
74,11
75,10
76,12
77,10
78,9
79,11
80,11
81,10
82,11
83,11
84,11
85,12
86,13
87,8
88,12
89,10
90,12
91,11
92,10
93,11
94,13
95,13
96,10
97,11
98,11
99,11
100,13
101,10
102,8
103,10
104,11
105,10
106,11
107,10
108,10
109,10
110,10
111,13
112,11
113,13
114,10
115,10
116,13
117,11
118,12
119,12
120,10
121,13
122,7
123,12
124,12
125,13
126,10
127,10
128,13
129,11
130,13
131,13
132,12
133,13
134,11
135,10
136,11
137,11
138,13
139,13
140,11
141,10
142,12
143,11
144,12
145,11
146,11
147,7
148,11
149,11
150,10
151,10
152,13
153,6
154,10
155,12
156,11
157,8
158,10
159,10
160,10
161,11
162,10
163,12
164,7
165,11
166,13
167,10
168,11
169,12
170,7
171,12
172,13
173,10
174,11
175,13
176,13
177,13
178,11
179,13
180,10
181,11
182,8
183,13
184,10
185,12
186,13
187,10
188,10
189,10
190,12
191,12
192,10
193,11
194,10
195,10
196,11
197,10
198,10
199,13
200,9
201,13
202,10
203,12
204,10
205,10
206,13
207,9
208,13
209,10
210,11
211,11
212,7
213,13
214,10
215,10
216,10
217,10
218,13
219,10
220,8
221,11
222,11
223,11
224,11
225,13
226,7
227,13
228,10
229,10
230,11
231,13
232,13
233,13
234,10
235,11
236,13
237,12
238,13
239,13
240,5
241,11
242,13
243,13
244,12
245,10
246,13
247,6
248,12
249,10
250,10
251,12
252,13
253,11
254,10
255,12
256,12
257,11
258,12
259,10
260,13
261,7
262,11
263,11
264,13
265,10
266,6
267,11
268,11
269,13
270,7
271,11
272,7
273,6
274,11
275,12
276,7
277,10
278,12
279,10
280,7
281,13
282,6
283,12
284,11
285,10
286,13
287,7
288,5
289,3
290,14
291,11
292,13
293,4
294,4
295,15
296,5
297,4
298,5
299,2
300,3
301,6
302,5
303,4
304,4
305,5
306,3
307,6
308,6
309,8
310,13
311,4
312,6
313,9
314,11
315,10
316,13
317,9
318,14
319,11
320,10
321,13
322,10
323,12
324,10
325,10
326,11
327,10
328,10
329,11
330,10
331,5
332,13
333,11
334,5
335,7
336,5
337,7
338,10
339,11
340,13
341,6
342,5
343,6
344,7
345,8
346,8
347,3
