1,13.005178675601062
2,11.584815588112724
3,10.35622453897735
4,10.97357797891522
5,7.369142182926046
6,4.092817585947089
7,8.14401917749914
8,7.885276665552075
9,10.851895181518874
10,11.807675328567012
11,10.491362171869152
12,10.50729802978216
13,13.077756847798032
14,13.293656688485997
15,9.88995299307333
16,9.100165839332524
17,9.667049005235372
18,13.296657934737635
19,8.367037901231539
20,9.91856551076844
21,12.724240117601271
22,13.64230503469885
23,9.203647361855362
24,8.943765730701191
25,12.40708939567677
26,13.26689117833238
27,14.436963681711402
28,10.659720972553407
29,13.536921817533196
30,13.651488434289039
31,7.0151748920620065
32,7.664066204709409
33,8.657329879130371
34,10.87474446399051
35,10.730382440802865
36,8.172582251211752
37,10.847732042989374
38,9.34693131796551
39,9.756158871749161
40,10.35629761604132
41,12.235343005979455
42,10.509770634782114
43,11.729916526038139
44,10.084045118195913
45,9.110020128186628
46,9.63798431862401
47,10.973756855237141
48,6.5671122655715735
49,10.551605303358986
50,11.545510183324101
51,9.625223761270181
52,8.784293349021963
53,8.245587933695878
54,10.697237837746396
55,8.088013888556794
56,12.236069136002378
57,12.69164137860326
58,8.781365681343289
59,9.983206126089275
60,13.824636334198999
61,11.808775487453604
62,9.640762664807367
63,12.100382255994251
64,12.799931888127496
65,10.445412536360868
66,11.539557620476403
67,9.703682491141404
68,12.89984833117752
69,13.052478306854265
70,12.890766047959124
71,12.007144984097367
72,13.008052438110793
73,12.07901755621894
74,12.278848009217997
75,11.721343280670169
76,12.260184530169592
77,11.220295738387524
78,12.54706100195256
79,10.675690387753438
80,13.955756445513511
81,9.624148860259101
82,7.339656097560987
83,12.596293215190922
84,14.083676473639262
85,12.575145802818954
86,8.834952288147994
87,8.963118864884418
88,9.266805892630398
89,10.485545442967265
90,8.757657565688502
91,10.007668002538507
92,13.233696559768443
93,12.069560324410828
94,9.899749444118642
95,13.948856914325734
96,12.308941062344537
97,12.991739613528763
98,12.350900501084084
99,11.448928377500112
100,13.49909832605168
101,11.516345672183798
102,12.678675187528052
103,11.894270044973327
104,11.900251390405945
105,12.678565496908494
106,12.04397564880567
107,10.758725882096506
108,11.551501399646625
109,11.104348266740693
110,11.348306988933828
111,12.637189228791701
112,11.155975669294108
113,11.597670434522241
114,10.302270491345432
115,12.550936493448985
116,9.767941378640081
117,11.641323543857855
118,13.907547153829215
119,10.429808711921567
120,11.834568912286171
121,11.449031318465725
122,12.762512931793946
123,12.509113788024802
124,12.263217462196756
125,10.673508424465783
126,12.725507742595884
127,11.870841841018736
128,11.895937309274387
129,10.645739721534973
130,8.040413372267391
131,12.66459201398226
132,9.832786784801419
133,10.050538135417536
134,9.304448390837365
135,10.879617981911723
136,6.973893768335762
137,11.236648652645124
138,10.80663248292814
139,12.479079557777743
140,11.283436320553275
141,14.639364323104456
142,14.803297598474202
143,6.809064374561767
144,10.381909852598174
145,11.098984297314027
146,11.737085144608523
147,10.372214788237478
148,11.261418228583361
149,7.441367689682365
150,7.33973713770529
151,5.4964211128206095
152,10.213788074786361
153,12.49508110922763
154,12.220036533197494
155,12.51146596079456
156,6.919931844685168
157,9.923232528945679
158,11.126317261350621
159,11.143316330760273
160,13.007506065354274
161,10.689365341308104
162,7.5669416125175974
163,9.035788115417036
164,8.641716202404716
165,9.72617396626771
166,4.108471935453745
167,6.532873032381207
168,5.4760074132121055
169,5.953694169660541
170,1.8280408184548476
171,11.346216489528912
172,7.94318556152805
173,7.917014757456929
174,6.263283838752425
175,7.110832666999696
176,5.343146509515434
177,5.170774172309368
178,6.121042403439867
179,7.448863411136429
180,3.7221682476095737
181,10.936291473907383
182,8.720152523077747
183,12.449004235697116
184,6.542376079698256
185,12.236191760963125
186,11.436658013771005
187,11.885510776734733
188,11.766438618111149
189,12.75347618148461
190,6.790984811592711
191,5.587169556317862
192,11.74357145542152
193,8.6435846800713
194,10.447534438329578
195,12.147393637780606
196,12.485203774872843
197,6.798847768843849
198,7.464308441515853
199,6.70224031380406
200,10.375747052525593
201,12.47843589279888
202,7.8433212110257315
203,7.242147171381127
204,9.783567040781687
205,11.324486345342606
206,6.720358849912689
207,7.053739474788901
208,9.850438090775597
209,4.2177670621676455
210,5.709464244924305
211,7.043691881480331
212,6.236867914697053
213,11.329436010924884
214,12.029630833920816
215,3.1696176554450686
216,7.594885750075676
217,7.21848684625765
218,5.809378154798381
219,7.7619733751998865
220,8.07555248968615
221,6.083179520628175
222,6.393736710905375
223,13.39483475913341
224,12.44452978572576
225,5.49940517188503
226,6.162976906914372
227,5.833791274700857
228,13.402123180389374
229,5.7339113650958495
230,6.211191025820687
231,6.562300078982532
232,14.077089464090339
233,5.462918609175785
234,5.620971582022678
235,10.069028970249533
236,4.310917258392549
237,4.5352702043973
238,8.282937120167881
239,4.588719718452072
240,5.65081153898619
241,6.8018935310327215
242,5.4587088419949445
243,5.658266911054065
244,10.695474901222816
245,4.42613930873528
246,5.530104501322931
247,3.8785147339381325
248,6.506218298766868
249,9.175915317316905
250,13.659345886342143
251,6.029747671026488
252,4.825941407629567
253,10.209636119495148
254,9.989507452812461
255,5.433804207881575
256,4.013007907158112
257,11.812572048417803
258,6.099024629379471
259,6.051979611093881
260,5.267883480146379
261,7.956868047551101
262,6.309973378172836
263,9.740842338799023
264,7.472486981782948
265,9.086931343941883
266,5.829390828392063
267,10.232485045547108
268,13.819229591856253
269,6.928137833353432
270,12.671680225703104
271,5.288700559858817
272,8.434744971473926
273,6.72414554953048
274,7.87043171239598
275,7.402460627805073
276,11.386283029727624
277,5.427766781121026
278,7.416798048373291
279,7.097388139871227
280,8.002460667487936
281,5.958944487974176
282,10.458355415889454
283,10.925116284586242
284,6.33203623309896
