1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,21.994821324398938
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,21.994821324398938,0.0,0.0
2,2,0.0,0.0,0.0,0.0,23.415184411887275
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,21.994821324398938,0.0,0.0,0.0
3,1,0.0,0.0,23.415184411887275,0.0,0.0
3,2,0.0,0.0,0.0,0.0,24.64377546102265
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,23.415184411887275,0.0,0.0,0.0
4,1,0.0,0.0,24.64377546102265,0.0,0.0
4,2,0.0,0.0,0.0,0.0,24.02642202108478
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,24.64377546102265,0.0,0.0,0.0
5,1,0.0,0.0,24.02642202108478,0.0,0.0
5,2,0.0,0.0,0.0,0.0,27.630857817073952
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,24.02642202108478,0.0,0.0,0.0
6,1,0.0,0.0,24.02642202108478,0.0,0.0
6,2,0.0,0.0,0.0,0.0,27.630857817073952
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,30.90718241405291
7,0,0.0,24.02642202108478,0.0,0.0,0.0
7,1,0.0,0.0,27.630857817073952,0.0,0.0
7,2,0.0,0.0,0.0,0.0,26.85598082250086
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,30.90718241405291
8,0,0.0,27.630857817073952,0.0,0.0,0.0
8,1,0.0,0.0,26.85598082250086,0.0,0.0
8,2,0.0,0.0,0.0,0.0,27.114723334447923
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,30.90718241405291
9,0,0.0,26.85598082250086,0.0,0.0,0.0
9,1,0.0,0.0,27.114723334447923,0.0,0.0
9,2,0.0,0.0,0.0,0.0,24.148104818481126
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,30.90718241405291
10,0,0.0,26.85598082250086,0.0,0.0,23.19232467143299
10,1,0.0,0.0,27.114723334447923,0.0,0.0
10,2,0.0,0.0,0.0,0.0,24.148104818481126
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,30.90718241405291
11,0,0.0,27.114723334447923,0.0,0.0,23.19232467143299
11,1,0.0,0.0,24.148104818481126,0.0,0.0
11,2,0.0,0.0,0.0,0.0,24.508637828130848
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,30.90718241405291
12,0,0.0,24.148104818481126,0.0,0.0,23.19232467143299
12,1,0.0,0.0,24.508637828130848,0.0,0.0
12,2,0.0,0.0,0.0,0.0,24.49270197021784
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,30.90718241405291
13,0,0.0,24.508637828130848,0.0,0.0,23.19232467143299
13,1,0.0,0.0,24.49270197021784,0.0,0.0
13,2,0.0,0.0,0.0,0.0,21.92224315220197
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,30.90718241405291
14,0,0.0,24.508637828130848,0.0,0.0,21.706343311514004
14,1,0.0,0.0,24.49270197021784,0.0,0.0
14,2,0.0,0.0,0.0,0.0,21.92224315220197
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,30.90718241405291
15,0,0.0,24.49270197021784,0.0,0.0,21.706343311514004
15,1,0.0,0.0,21.92224315220197,0.0,0.0
15,2,0.0,0.0,0.0,0.0,25.11004700692667
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,30.90718241405291
16,0,0.0,21.92224315220197,0.0,0.0,21.706343311514004
16,1,0.0,0.0,25.11004700692667,0.0,0.0
16,2,0.0,0.0,0.0,0.0,25.899834160667474
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,30.90718241405291
17,0,0.0,25.11004700692667,0.0,0.0,21.706343311514004
17,1,0.0,0.0,25.899834160667474,0.0,0.0
17,2,0.0,0.0,0.0,0.0,25.33295099476463
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,30.90718241405291
18,0,0.0,25.899834160667474,0.0,0.0,21.706343311514004
18,1,0.0,0.0,25.33295099476463,0.0,0.0
18,2,0.0,0.0,0.0,0.0,21.703342065262365
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,30.90718241405291
19,0,0.0,25.33295099476463,0.0,0.0,21.706343311514004
19,1,0.0,0.0,21.703342065262365,0.0,0.0
19,2,0.0,0.0,0.0,0.0,26.63296209876846
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,30.90718241405291
20,0,0.0,21.703342065262365,0.0,0.0,21.706343311514004
20,1,0.0,0.0,26.63296209876846,0.0,0.0
20,2,0.0,0.0,0.0,0.0,25.08143448923156
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,30.90718241405291
21,0,0.0,21.703342065262365,0.0,0.0,22.27575988239873
21,1,0.0,0.0,26.63296209876846,0.0,0.0
21,2,0.0,0.0,0.0,0.0,25.08143448923156
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,30.90718241405291
22,0,0.0,26.63296209876846,0.0,0.0,22.27575988239873
22,1,0.0,0.0,25.08143448923156,0.0,0.0
22,2,0.0,0.0,0.0,0.0,21.35769496530115
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,30.90718241405291
23,0,0.0,25.08143448923156,0.0,0.0,22.27575988239873
23,1,0.0,0.0,21.35769496530115,0.0,0.0
23,2,0.0,0.0,0.0,0.0,25.79635263814464
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,30.90718241405291
24,0,0.0,21.35769496530115,0.0,0.0,22.27575988239873
24,1,0.0,0.0,25.79635263814464,0.0,0.0
24,2,0.0,0.0,0.0,0.0,26.05623426929881
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,30.90718241405291
25,0,0.0,21.35769496530115,0.0,0.0,22.59291060432323
25,1,0.0,0.0,25.79635263814464,0.0,0.0
25,2,0.0,0.0,0.0,0.0,26.05623426929881
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,30.90718241405291
26,0,0.0,21.35769496530115,0.0,0.0,21.73310882166762
26,1,0.0,0.0,25.79635263814464,0.0,0.0
26,2,0.0,0.0,0.0,0.0,26.05623426929881
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,30.90718241405291
27,0,0.0,21.35769496530115,0.0,0.0,20.563036318288596
27,1,0.0,0.0,25.79635263814464,0.0,0.0
27,2,0.0,0.0,0.0,0.0,26.05623426929881
27,4,0.0,0.0,0.0,0.0,0.0
