1,12.87103738524246
2,13.91427093601122
3,11.454166271901304
4,14.270842077504849
5,13.013555326582178
6,12.948749111696984
7,15.2214212802809
8,12.710265538291896
9,12.660883098382257
10,11.303699395002324
11,11.153197805815754
12,13.845304284650133
13,12.702260778732894
14,12.709859933782884
15,13.539146945468914
16,13.411825093768512
17,14.073569564668501
18,13.515873357895535
19,13.894553482385808
20,12.665810647877796
21,13.793199086412535
22,11.044295017785377
23,13.939065739238934
24,14.88954278603483
25,15.575699292535536
26,12.341854275953025
27,14.051018614068866
28,12.607159304428638
29,13.419375482093105
30,12.16634065174955
31,12.013234953931237
32,12.293513441661048
33,13.471036969873051
34,12.380249213884538
35,12.514934821296746
36,13.695301826696838
37,15.203076763324557
38,13.689129501763391
39,14.134219105592248
40,14.210254400981231
41,12.786995888425173
42,14.905237142804225
43,13.616949079650997
44,10.830290373438906
45,14.800837154336481
46,13.13432746269893
47,14.576569040104827
48,13.109485619750316
49,12.910177741863942
50,10.798265417817769
51,12.496925489003324
52,14.709499375682078
53,12.093304586324926
54,12.586915239496275
55,11.544723775198998
56,13.312674817011644
57,14.605968881968023
58,14.325237283543636
59,14.962731729769143
60,13.571582223309735
61,12.653254805064932
62,14.165878690456672
63,12.049505348607756
64,11.9199951714259
65,14.254834154530204
66,12.980101129740913
67,12.20455243247996
68,15.534637763534352
69,12.595209804039374
70,12.15610967414716
71,13.079619785578068
72,15.113725940998936
73,11.371560974157314
74,12.126623596159721
75,13.404973133703889
76,12.64646470563766
77,11.169278505664813
78,13.545242918017342
79,13.658964370935905
80,12.788810979463982
81,14.758232194031152
82,12.82083576887402
83,13.60901987253104
84,12.479883403948369
85,12.638658895485827
86,13.06176180238407
87,13.951736579302686
88,13.209579328812843
89,12.300001659243742
90,13.127800258210396
91,14.12277184669197
92,13.475906161011888
93,13.310850162545186
94,13.498740070455879
95,14.46153703984939
96,13.615134086561348
97,14.87058237692051
98,14.301954710292172
99,13.21600214224122
100,13.296040772409484
101,13.573241975443029
102,13.468458408774547
103,12.621434381816195
104,12.2805574764764
105,13.584186739782842
106,12.89900792097357
107,12.945678072045206
108,13.699359443727545
109,13.23070864579675
110,14.303771062648465
111,12.03338162511751
112,13.512077034130748
113,13.907615604125287
114,14.191213855178937
115,13.086642760812989
116,12.114477825645167
117,13.111111905250885
118,14.036079933928427
119,12.52233369405402
120,14.965439332651265
121,11.685870788573254
122,11.935200775351746
123,15.509852573935426
124,12.68801627100197
125,12.58670659360657
126,12.217804613419474
127,14.450704938700417
128,12.778062069173485
129,14.555972916718881
130,14.451308512919967
131,14.119507463483025
132,12.486450517908915
133,13.137587393216236
134,12.20552233605103
135,12.606874352783692
136,12.227638622728346
137,14.430489887215309
138,14.851526054205802
139,12.946365249015383
140,12.831374416889682
141,13.192666552493495
142,13.344282388625825
143,13.02576538527397
144,12.71250619876811
145,14.46787337387385
146,11.861252480263397
147,13.896803886069463
148,14.780033569404347
149,13.745197699843992
150,13.491845728450635
151,12.98443986471288
152,11.339873247882725
153,15.897646530787782
154,12.04916279935333
155,14.132396903914987
156,11.30487232954888
157,14.814660078205229
158,13.150227304676264
159,12.398172940845733
160,11.19387636937366
161,12.744808107311131
162,14.266508205347746
163,12.065043506673186
164,13.423471438427526
165,14.073392221401695
166,13.117338386869585
167,13.97481977457619
168,12.37405322904025
169,14.818473477313399
170,15.049457932670897
171,12.830483311745624
172,14.71153403724676
173,13.214546091154016
174,16.140325658106796
175,12.427803235893538
176,13.92593317470611
177,12.74206581878206
178,13.054229542814014
179,12.631253766550774
180,14.403379028751607
181,13.62416693121781
182,14.453158400442767
183,12.333114187471422
184,10.846994988253755
185,13.144288932350308
186,12.858441882139307
187,12.564951320972362
188,12.908327647953577
189,13.147066447562649
190,12.315081925845394
191,14.504809076089838
192,13.6460621218106
193,13.76981986221321
194,13.03322766567291
195,14.778080085279905
196,13.750976591046195
197,12.142111920930347
198,14.044036672934048
199,14.186080306633933
200,13.060883086574613
201,12.207112797879656
202,14.598049546202475
203,13.73542774557016
204,13.230723248033145
205,14.474983308217153
206,13.101234869803353
207,13.549273416422267
208,14.501768425108082
209,13.282459352797819
210,11.68967410979061
211,13.363655882560156
212,13.105011162398696
213,13.841731894363065
214,12.846974070832601
215,13.282957871482193
216,13.41646708060348
217,15.810544546968075
218,13.304668822957066
219,15.532850240622409
220,11.921254014571783
221,11.800077485480507
222,11.274968398105147
223,13.913322038212794
224,13.84899438459641
225,14.439330983948974
226,11.824750421967858
227,11.445084269864191
228,14.417898173699996
229,12.006947639224457
230,10.539405288703092
231,13.414726101598054
232,13.300970966292809
233,12.17798870691289
234,12.675119926989186
235,13.21218901812971
236,12.036374169833262
237,14.100190150479772
238,11.622909466505837
239,13.73072436544745
240,13.704496648150652
241,14.395942163928076
242,12.870875302062359
243,13.416923258909762
244,13.714480545994759
245,12.028862064907726
246,12.938682891329636
247,13.697018455774046
248,13.29899269805824
249,9.4504552171978
250,16.407508280133623
251,12.094776912272897
252,13.5897870764615
253,11.432857514557291
254,14.1623240707151
255,10.058524207424064
256,14.287949183015714
257,14.213835993979623
258,14.536934720397708
259,14.343413101765302
260,13.830456035433487
261,13.083829216933882
262,12.914696938943699
263,13.513038389577137
264,13.463510758276485
265,12.252440914155757
266,10.56028271699957
267,14.018722553368615
268,13.551840262868193
269,13.920697535461617
270,12.829603214658945
271,13.50609160903929
272,14.019986719799068
273,11.862156641852806
274,14.29340394739514
275,13.694294904278513
276,11.694374896010604
277,13.246549766395807
278,13.281431773111294
279,13.55097260800346
280,14.679126386039732
281,12.116579608362137
282,12.564310299026818
283,14.162965420742175
284,12.688648901738048
285,13.919339087246877
286,13.801550821023206
287,12.696657114450545
288,9.923785063714577
289,12.02938310656509
290,14.534487306289007
291,16.278629709678874
292,12.657130720417399
293,12.425465846816188
294,13.687317713829797
295,13.294416691106175
296,11.637144370071038
297,12.862099999381773
298,12.065121079320303
299,13.007664103351075
300,10.825311443494119
301,12.897991901979003
302,12.635692492623054
303,13.187603576256393
304,11.204031688868572
305,11.914537306888377
306,14.533439649285551
307,12.297565160097147
308,12.98560475018789
309,11.364910370736803
310,13.604220859690916
311,10.327150250601058
312,13.225557993377144
313,13.476665101883908
314,11.032307949285617
315,10.376567355011753
316,12.774566905075886
317,14.541612213323765
318,12.398151511107638
319,13.226541360511987
320,13.893332977507102
321,12.980196988608053
322,13.149494058318833
323,13.63697097126987
324,14.645693309416245
325,11.704420697436493
326,12.674842622203055
327,14.785260749789764
328,13.497032381642388
329,15.091575524309365
330,12.994091700520912
331,11.426721958777225
332,12.620919644822166
333,14.912489854674941
334,14.005648295944232
335,12.015847672283604
336,12.17285071988119
337,13.281000860343834
338,14.80415481057702
339,12.752848736955704
340,13.44665695467242
341,11.893576639866751
342,10.323301658060272
343,14.337077653685952
344,12.728052015218008
345,13.946355412805085
346,15.291287988729415
347,14.640616965380739
348,14.603310456977148
349,15.912696093454118
350,14.844640336272525
351,13.601234730526684
352,12.588232843508866
353,12.82310812877763
354,14.895836510332172
355,12.6670696674774
356,13.955609630294877
357,15.070282714668277
358,13.015839548783925
359,12.02846547844803
360,14.893545974985129
361,12.413099875095071
362,13.657836588340082
363,13.745761087765992
364,12.727871103989159
365,13.239103569022818
366,12.416665365827354
367,12.149913999737315
368,13.533350513243045
369,14.498008302126756
370,12.963439014272684
371,13.758066495626045
372,12.780641457659467
373,14.01613548592089
374,13.188504032277146
375,13.44756988768245
376,14.199201359247246
377,13.937645320291521
378,14.233974670851262
379,13.334128906914417
380,13.588050878706934
381,14.289680041665727
382,12.883427140953968
383,12.632716780633588
384,12.067952527154755
385,14.146896563757462
386,15.35241939273203
387,14.11092199218734
388,13.120078665831134
389,12.531693455584843
390,15.937383038155641
391,14.136078107178056
392,12.76900690706757
393,12.672320932239744
394,14.415647818527336
395,12.781966953452846
396,14.586613457070431
397,13.961778775022186
398,13.089380581262127
399,13.950052341589844
400,14.196926340624472
401,12.252546868017783
402,13.77481141174538
403,14.884183145363343
404,12.654061700603068
405,12.223612538162048
406,13.92780706608973
407,11.421044853753926
408,12.11592590902172
409,12.663131795596836
410,13.839356687230028
411,11.624026447200047
412,13.01181164819521
413,13.727210737855884
414,16.984284417482726
415,12.237772158653895
416,10.191972789807664
417,12.038663526773231
418,13.573390562599126
419,11.15813908270539
420,13.162957844462511
421,13.610596163897632
422,13.193907014695723
423,13.451939520076998
424,13.684475928047357
425,14.408215220589504
426,11.460359897151882
427,13.485891757277747
428,16.25900595729534
429,14.375768246195186
430,13.65014436796752
431,11.35935105538999
432,14.515448941753506
433,13.752525338052951
434,14.318051385451145
435,14.402017929012901
436,13.32374733787482
437,14.81406743744998
438,11.828546656955751
439,14.436968335007817
440,13.356877156932455
441,10.889376708480057
442,12.422079236802114
443,16.796622530863004
444,13.424618003882829
445,11.95632737242443
446,14.817199258184395
447,13.93829123239542
448,14.726245501372743
449,14.649132816951884
450,14.106962654952634
451,13.53901700049763
452,13.823466843993296
453,11.266016782546023
454,12.950873655209506
455,15.748388261281761
456,14.731210552398611
457,13.952770890396103
458,14.25159335547185
459,11.892970487569249
460,12.096582299606261
461,13.771285847542758
462,13.521773200682214
463,13.484182052333983
464,14.381067790355186
465,13.459027729127648
466,11.234289135863877
467,14.704695252167479
468,14.053348303254522
469,14.530835474160753
470,13.133586289095943
471,15.998872644604162
472,10.220785728075061
473,14.844549278007566
474,12.733702731869206
475,13.710491465321713
476,12.4707241144086
477,13.56274092832125
478,13.47856952881178
479,11.568767101488426
480,10.83040187710027
481,14.708605989803253
482,12.594155083981828
483,14.456204282774268
484,12.017541339748718
485,14.09514139995729
486,12.745991549218969
487,11.23907592807864
488,11.845759524840524
489,13.937421144038648
490,12.622547658646425
491,12.818753501869216
492,13.919806268099968
493,14.809040948365046
494,12.442536279959098
495,15.351355650500096
496,13.234211510079021
497,12.589029873971853
498,11.92283342526855
499,15.473006644526228
500,12.548942987168545
501,14.869557171896055
502,13.186839552427035
503,14.660135489275902
504,13.201822315265769
505,14.964295707670303
506,13.564950788777509
507,14.59352894230524
508,13.756222463909989
509,15.417360247868253
510,12.418726033370003
511,13.103022350523052
512,13.850388091791341
513,11.807854487154607
514,12.222570816080832
515,13.469358646684388
516,13.828456239992054
517,13.936510932682905
518,14.638840398055091
519,13.739345223692697
520,12.528587597672924
521,12.315006242074633
522,11.504983948149064
523,12.607772890838085
524,12.061179707517853
525,12.611292507186517
526,12.394962707692287
527,13.192918397753868
528,14.572546301426318
529,13.522121801221148
530,14.714133452053973
531,13.326450258447094
532,12.946221034560097
533,13.190407529871196
534,13.270078836192727
535,13.521432739582973
536,13.73912396052335
537,14.243799520515896
538,12.108832951602558
539,12.967695161144887
540,13.07101283509767
541,13.077875406788824
542,12.462143314602034
543,14.85045826499515
544,13.390230245598186
545,11.59280082458087
546,11.656164695450867
547,13.655901449130216
548,12.45998614289828
549,12.92567096169403
550,11.40705515930025
551,15.025259295101991
552,15.005979029812428
553,13.744595774781265
554,13.76894079232876
555,13.058295617663452
556,13.99705852514898
557,14.020916399586097
558,13.256296004855539
559,14.549887515825734
560,14.003979533287467
561,12.892740310515492
562,14.070576337271923
563,13.576481794109661
564,13.320529680165354
565,13.161410403205988
566,15.037395374942001
567,13.74936804202524
568,12.627683030236401
569,14.18651346553766
570,13.69671185386723
571,12.180664546845364
572,12.642573620225944
573,12.702806936649834
574,13.65371172627604
575,12.413141543382052
576,12.85642198948856
577,13.505169388392115
578,12.049851770424096
579,12.89321897835395
580,13.586567966329818
581,12.393827902469871
582,11.974707891590795
583,12.569563439369961
584,13.244563491041287
585,13.003955623749729
586,12.442193770601705
587,12.621731009857097
588,10.907437256924556
589,10.40313238748616
590,13.90237088093795
591,11.269088635223335
592,12.82300494550251
593,12.248259486853081
594,15.518304702265244
595,12.715675712401431
596,12.405174164324562
597,11.784522849841048
598,14.047087709275647
599,13.012145648667559
600,12.741554267947949
601,11.762288021675722
602,14.629208643242556
603,12.50440490939831
604,11.156784031633919
605,13.429690955336813
606,13.141466087784389
607,14.04874761002577
608,14.104216217417715
609,13.318710530537391
610,13.606220322563352
611,12.216857555556146
612,12.967034000920993
613,11.114652520012463
614,13.526789759759941
615,13.384659571417698
616,13.443838036235931
617,13.230450658281834
618,12.108855323158604
619,12.68869848332529
620,12.110497869069672
621,14.794163442698256
622,14.546065472282255
623,12.917312628584767
624,12.40570827985388
625,13.887768960012938
626,12.230685161464681
627,11.7826404085211
628,13.812985391239916
629,11.951723556432416
630,11.461934576946572
631,11.029471769090467
632,12.079003577323466
633,12.921753291556712
634,11.26977158487968
635,13.084730526423337
636,13.660061101692897
637,13.016593686358561
638,13.108094496960332
639,14.315364166529378
640,11.796031866253363
641,14.673909522127826
642,14.7713391390604
643,12.767741041708469
644,14.347450769216538
645,13.979020796193062
646,13.625724518322258
647,14.497149687082839
648,14.97181524332743
649,12.219453065540568
650,12.570363812877648
651,13.306912406211943
652,13.164373276240037
653,12.711865057063868
654,11.49349789213736
655,12.169458037009097
656,14.00658660486506
657,13.43388228907532
658,13.325392336623262
659,13.543385889830557
660,12.670325344294316
661,14.870097219211932
662,14.052862294192488
663,11.418593478355975
664,8.564951535468198
665,13.547050753165507
666,16.034979502529083
667,12.477681609725343
668,13.337285702479836
669,13.378417042959555
670,13.548620867521983
671,13.689141290925654
672,13.321850990679739
673,14.522882223103734
674,13.19847014571613
675,11.917635269041343
676,14.347048867184956
677,11.918240331904
678,12.611331697664642
679,13.68099929602782
680,12.149050843575743
681,13.075819510385763
682,14.106909271949213
683,12.369727950424714
684,14.024077742899369
685,12.5600453291729
686,14.345311340949706
687,12.887900299770179
688,15.706704118193986
689,14.128858862652782
690,14.01067337600784
691,14.347711000596213
692,11.770601843833632
693,12.463993626616418
694,12.708568160862383
695,15.422585895738223
696,13.41586059358081
697,14.761645990733982
698,14.748636975881233
699,11.798351119753761
700,14.070243671147445
701,12.261991405401641
702,12.806074943019128
703,14.71045675876575
704,12.426253680726234
705,11.2347764485198
706,15.736247988500182
707,13.976333541140828
708,12.180759351707852
709,11.609651095900395
710,14.009011214000438
711,11.443266260443474
712,13.901199282501736
713,11.752891838500634
714,13.3565065080745
715,11.828981761817937
716,11.662022077347148
717,12.82143082059252
718,13.00249989608125
719,12.413122116607834
720,11.700924175312093
721,9.286800454214202
722,11.580758333986374
723,11.18888948079372
724,12.891409498772465
725,12.490644647490738
726,12.227111369788071
727,10.831896780187197
728,14.837532855937045
729,12.771263763233414
730,13.531571304616287
731,12.37138308315838
732,14.576580935191004
733,13.705982637846748
734,15.006778802561087
735,12.327225045757903
736,14.01834514575419
737,12.660100752558431
738,14.797233922264583
739,12.972525634378417
740,12.151933499275806
741,13.60335399558307
742,13.341306118269259
743,12.231905987341944
744,12.340950473252402
745,13.336633065406918
746,14.815312291251118
747,9.91995006384144
748,11.519594800001595
749,14.23581386113511
750,14.79561807547216
751,14.824787805678838
752,13.386261750133016
753,12.37022262322534
754,12.911184070932993
755,11.352063419725035
756,13.391837356153236
757,12.569328959289855
758,11.409304277359126
759,11.953487703401406
760,12.257390281746662
761,12.421325938835846
762,12.430022538047346
763,13.487692068197012
764,12.10388015479212
765,13.77235118248088
766,13.026824212358619
767,15.407738632476793
768,12.566388500591742
769,14.93637177670409
770,12.235612394794105
771,14.598208544029593
772,13.343544941973542
773,13.70621927175221
774,11.756768546502688
775,13.472625488291705
776,12.287306616262853
777,12.519078313754658
778,14.321854311908785
779,13.822400131941261
780,11.856009296327418
781,13.197448625850008
782,12.002141815613687
783,12.779813747804283
784,9.508552372767369
785,13.37847704268986
786,12.624947131547776
787,12.77566843092601
788,14.198726278826587
789,12.939378262541807
790,11.853328024788066
791,14.432668972783222
792,13.869002365608473
793,13.341872555042961
794,13.01135285483495
795,13.97021206011534
796,13.801658324781364
797,13.917893638311797
798,11.977701232431047
799,14.433449771189299
800,11.447541310298124
801,13.11904576046387
802,14.841677054601908
803,13.156970361487119
804,13.723324882345523
805,12.507554312720512
806,13.875491610615356
807,13.160599658640942
808,11.831797061455134
809,13.691144545306827
810,13.06972784589295
811,12.510079396698115
