1,15
2,14
3,14
4,12
5,15
6,15
7,13
8,15
9,14
10,12
11,12
12,9
13,11
14,16
15,8
16,8
17,15
18,13
19,10
20,14
21,10
22,11
23,12
24,13
25,12
26,12
27,14
28,12
29,14
30,12
31,16
32,13
33,12
34,8
35,12
36,16
37,10
38,13
39,9
40,13
41,14
42,11
43,14
44,11
45,10
46,16
47,9
48,14
49,16
50,13
51,15
52,10
53,15
54,13
55,14
56,12
57,9
58,14
59,15
60,11
61,13
62,14
63,12
64,13
65,12
66,12
67,15
68,11
69,11
70,10
71,16
72,16
73,12
74,10
75,9
76,10
77,13
78,14
79,16
80,10
81,15
82,14
83,11
84,11
85,13
86,13
87,8
88,11
89,10
90,13
91,11
92,12
93,11
94,14
95,12
96,11
97,13
98,13
99,10
100,15
101,14
102,12
103,10
104,13
105,13
106,12
107,11
108,12
109,13
110,16
111,10
112,16
113,14
114,13
115,14
116,14
117,12
118,13
119,11
120,15
121,15
122,9
123,13
124,15
125,11
126,16
127,12
128,15
129,8
130,10
131,16
132,11
133,12
134,12
135,14
136,11
137,14
138,10
139,12
140,15
141,12
142,12
143,12
144,14
145,14
146,15
147,15
148,12
149,13
150,12
151,13
152,14
153,11
154,14
155,11
156,9
157,16
158,14
159,12
160,13
161,15
162,14
163,11
164,11
165,12
166,13
167,16
168,15
169,12
170,14
171,14
172,11
173,13
174,11
175,12
176,13
177,12
178,10
179,16
180,16
181,12
182,12
183,15
184,14
185,13
186,12
187,11
188,11
189,9
190,10
191,13
192,11
193,14
194,12
195,8
196,13
197,16
198,11
199,13
200,13
201,15
202,13
203,13
204,14
205,8
206,16
207,15
208,12
209,15
210,11
211,14
212,14
213,10
214,12
215,14
216,12
217,13
218,13
219,9
220,12
221,14
222,9
223,11
224,15
225,15
226,15
227,13
228,12
229,10
230,16
231,16
232,12
233,14
234,12
235,12
236,14
237,9
238,10
239,12
240,12
241,14
242,12
243,11
244,13
245,14
246,11
247,13
248,12
249,13
250,16
251,16
252,11
253,12
254,9
255,13
256,11
257,14
258,11
259,14
260,14
261,16
262,8
263,10
264,11
265,16
266,8
267,14
268,13
269,10
270,14
271,11
272,11
273,14
274,14
275,12
276,15
277,10
278,13
279,11
280,16
281,15
282,13
283,13
284,11
285,11
286,9
287,11
288,11
289,14
290,13
291,9
292,13
293,15
294,12
295,13
296,13
297,12
298,13
299,14
300,12
301,10
302,16
303,16
304,8
305,14
306,16
307,12
308,12
309,14
310,13
311,12
312,11
313,12
314,14
315,14
316,13
317,14
318,15
319,12
320,12
321,14
322,11
323,11
324,9
325,13
326,14
327,10
328,12
329,11
330,12
331,14
332,13
333,14
334,11
335,8
336,11
337,10
338,13
339,11
340,14
341,15
342,14
343,12
344,12
