1,7
2,4
3,12
4,3
5,8
6,9
7,13
8,11
9,15
10,9
11,12
12,14
13,12
14,15
15,4
16,9
17,8
18,13
19,11
20,4
21,2
22,15
23,11
24,10
25,8
26,8
27,11
28,13
29,15
30,14
31,14
32,15
33,4
34,13
35,9
36,11
37,13
38,12
39,5
40,11
41,3
42,8
43,12
44,8
45,11
46,11
47,12
48,4
49,14
50,6
51,13
52,3
53,13
54,9
55,15
56,8
57,8
58,6
59,15
60,12
61,10
62,14
63,12
64,2
65,9
66,4
67,13
68,10
69,11
70,10
71,9
72,5
73,9
74,10
75,13
76,9
77,15
78,8
79,6
80,9
81,9
82,10
83,10
84,0
85,12
86,13
87,8
88,14
89,3
90,14
91,10
92,15
93,14
94,15
95,3
96,8
97,8
98,14
99,9
100,10
101,11
102,14
103,2
104,2
105,9
106,5
107,12
108,6
109,15
110,10
111,9
112,4
113,10
114,9
115,10
116,14
117,7
118,9
119,15
120,13
121,10
122,8
123,8
124,5
125,12
126,11
127,14
128,13
129,12
130,13
131,10
132,11
133,13
134,8
135,9
136,10
137,9
138,5
139,12
140,13
141,12
142,6
143,8
144,14
145,12
146,9
147,9
148,13
149,9
150,12
151,9
152,10
153,14
154,15
155,12
156,10
157,5
158,13
159,12
160,14
161,15
162,1
163,11
164,8
165,17
166,13
167,15
168,12
169,10
170,15
171,14
172,14
173,11
174,15
175,5
176,12
177,6
178,7
179,11
180,15
181,3
182,2
183,8
184,14
185,13
186,8
187,12
188,2
189,9
190,15
191,7
192,9
193,10
194,13
195,10
196,11
197,7
198,14
199,9
200,8
201,12
202,11
203,13
204,10
205,15
206,12
207,14
208,8
209,9
210,4
211,11
212,4
213,2
214,0
215,13
216,11
217,8
218,15
219,12
220,13
221,14
222,6
223,5
224,7
225,8
226,8
227,13
228,7
229,0
230,3
231,15
232,1
233,6
234,11
235,10
236,7
237,11
238,5
239,10
240,10
241,15
242,0
243,11
244,12
245,14
246,6
247,8
248,14
249,9
250,4
251,16
252,16
253,13
254,9
255,10
256,10
257,13
258,15
259,11
260,3
261,12
262,9
263,13
264,12
265,10
266,8
267,14
268,9
269,8
270,3
271,8
272,8
273,13
274,8
275,7
276,13
277,10
278,12
279,14
280,12
281,13
282,10
283,9
284,13
285,15
286,9
287,6
288,13
289,5
290,12
291,11
292,10
293,8
294,12
295,9
296,14
297,3
298,14
299,8
300,8
301,14
302,11
303,8
304,8
305,8
306,7
307,10
308,17
309,9
310,12
311,8
312,15
313,8
314,10
315,14
316,10
317,15
318,1
319,9
320,0
321,7
322,13
323,8
324,13
325,8
326,11
327,11
328,10
329,13
330,12
331,9
332,5
333,14
334,9
335,14
336,9
337,3
338,12
339,7
340,1
341,14
342,6
343,0
344,10
345,9
346,5
347,11
348,11
349,10
350,10
351,12
352,11
353,8
354,9
355,3
356,11
357,9
358,9
359,12
360,12
361,15
362,10
363,12
364,18
365,10
366,8
367,10
368,14
369,12
370,13
371,13
372,10
373,5
374,5
375,12
376,2
377,11
378,9
379,8
380,14
381,13
382,10
383,1
384,10
385,9
386,0
387,13
388,9
389,10
390,5
391,10
392,8
393,15
394,3
395,7
396,6
397,11
398,7
399,17
400,11
401,14
402,9
403,11
404,11
405,10
406,1
407,10
408,12
409,9
410,10
411,14
412,8
413,10
414,8
415,10
416,10
417,10
418,10
419,14
420,12
421,14
422,12
423,12
424,11
425,10
426,12
427,13
428,12
429,15
430,12
431,13
432,9
433,11
434,13
435,10
436,5
437,10
438,13
439,14
440,13
441,13
442,11
443,9
444,9
445,9
446,8
447,10
448,5
449,13
450,10
451,5
452,15
453,11
454,14
455,15
456,14
457,8
458,11
459,12
460,9
461,9
462,0
463,10
464,14
465,9
466,5
467,14
468,14
469,5
470,10
471,14
472,10
473,4
474,9
475,8
476,15
477,12
478,14
479,4
480,9
481,2
482,10
483,8
484,8
485,9
486,13
487,7
488,17
489,10
490,15
491,11
492,8
493,8
494,9
495,11
496,4
497,14
498,11
499,14
500,12
501,12
502,8
503,8
504,14
505,14
506,1
507,14
508,10
509,13
510,14
511,10
512,6
513,13
514,11
515,12
516,8
517,12
518,9
519,12
520,9
521,9
522,13
523,10
524,8
525,8
526,15
527,12
528,12
529,8
530,6
531,12
532,9
533,14
534,14
535,12
536,11
537,0
538,9
539,11
540,14
541,10
542,11
543,15
544,8
545,9
546,8
547,6
548,5
549,12
550,13
551,17
552,12
553,10
554,13
555,13
556,12
557,10
558,4
559,8
560,3
561,6
562,8
563,13
564,13
565,9
566,12
567,13
568,10
569,10
570,10
571,10
572,9
573,7
574,15
575,12
576,15
577,10
578,17
579,4
580,11
581,7
582,5
583,11
584,10
585,8
586,10
587,15
588,15
589,15
590,11
591,9
592,8
593,7
594,8
595,14
596,18
597,11
598,4
599,10
600,14
601,11
602,15
603,9
604,9
605,8
606,14
607,9
608,2
609,8
610,5
611,10
612,15
613,10
614,15
615,8
616,9
617,7
618,7
619,10
620,8
621,9
622,13
623,6
624,4
625,13
626,10
627,12
628,15
629,8
630,5
631,10
632,0
633,9
634,10
635,9
636,8
637,10
638,13
639,17
640,1
641,15
642,17
643,6
644,15
645,8
646,9
647,12
648,8
649,4
650,10
651,10
652,15
653,10
654,4
655,10
656,13
657,12
658,8
659,14
660,12
661,8
662,12
663,11
664,11
665,9
666,8
667,15
668,11
669,10
670,14
671,11
672,14
673,10
674,15
675,9
676,14
