1,12
2,7
3,6
4,4
5,9
6,6
7,3
8,6
9,5
10,9
11,6
12,11
13,6
14,14
15,12
16,3
17,9
18,4
19,8
20,9
21,11
22,9
23,13
24,9
25,8
26,10
27,8
28,5
29,6
30,11
31,9
32,9
33,5
34,9
35,4
36,8
37,6
38,9
39,9
40,7
41,8
42,13
43,12
44,10
45,9
46,9
47,9
48,9
49,13
50,12
51,7
52,2
53,11
54,7
55,5
56,13
57,2
58,9
59,8
60,10
61,11
62,10
63,7
64,4
65,8
66,7
67,11
68,8
69,13
70,3
71,9
72,2
73,7
74,2
75,6
76,5
77,9
78,13
79,14
80,12
81,9
82,6
83,11
84,16
85,10
86,7
87,9
88,6
89,8
90,11
91,3
92,10
93,12
94,8
95,9
96,7
97,8
98,8
99,5
100,7
101,9
102,6
103,4
104,6
105,10
106,5
107,6
108,11
109,5
110,13
111,6
112,9
113,9
114,10
115,12
116,6
117,7
118,5
119,10
120,6
121,16
122,12
123,7
124,3
125,9
126,10
127,9
128,14
129,7
130,8
131,14
132,10
133,11
134,10
135,12
136,8
137,11
138,10
139,14
140,10
141,12
142,11
143,12
144,9
145,14
146,11
147,12
148,11
149,12
150,13
151,12
152,11
153,13
154,13
155,14
156,10
157,10
158,13
159,11
160,12
161,12
162,14
163,14
164,10
165,13
166,9
167,13
168,11
169,14
170,9
171,10
172,12
173,9
174,11
175,10
176,13
177,12
178,11
179,10
180,14
181,12
182,9
183,10
184,13
185,12
186,10
187,9
188,13
189,13
190,10
191,10
192,12
193,13
194,13
195,11
196,12
197,14
198,12
199,14
200,11
201,9
202,11
203,14
204,10
205,11
206,10
207,12
208,9
209,12
210,14
211,10
212,11
213,13
214,12
215,9
216,14
217,11
218,9
219,14
220,11
221,13
222,13
223,13
224,9
225,14
226,10
227,10
228,14
229,10
230,13
231,13
232,13
233,13
234,10
235,13
236,9
237,13
238,13
239,11
240,9
241,11
242,12
243,13
244,11
245,11
246,13
247,9
248,12
249,11
250,12
251,14
252,12
253,11
254,9
255,9
256,12
257,10
258,10
259,9
260,13
261,10
262,12
263,13
264,13
265,12
266,12
267,12
268,13
269,13
270,11
271,14
272,10
273,9
274,13
275,10
276,10
277,13
278,13
279,10
280,14
281,11
282,13
283,12
284,14
285,14
286,9
287,11
288,9
289,10
290,12
291,10
292,12
293,12
294,14
295,12
296,11
297,12
298,13
299,10
300,10
301,12
302,14
303,14
304,11
305,13
306,10
307,14
308,12
309,11
310,11
311,10
312,14
313,12
314,12
315,9
316,14
317,12
318,13
319,10
320,10
321,14
322,14
323,13
324,11
325,10
326,12
327,13
328,12
329,9
330,11
331,12
332,11
333,11
334,13
335,10
336,13
337,9
338,13
339,10
340,11
341,10
342,12
343,13
344,13
345,11
346,10
347,11
348,13
349,9
350,14
351,14
352,9
353,14
354,12
355,12
356,9
357,13
358,13
359,10
360,12
361,14
362,14
363,12
364,9
365,14
366,9
367,13
368,14
369,11
370,13
371,11
372,10
373,13
374,6
375,14
376,11
377,9
378,10
379,10
380,12
381,13
382,9
383,9
384,13
385,12
386,13
387,13
388,11
389,12
390,9
391,9
392,12
393,13
394,10
395,11
396,11
397,11
398,9
399,14
400,9
401,9
402,12
403,9
404,10
405,9
406,11
407,9
408,14
409,9
410,14
411,13
412,9
413,10
414,10
415,14
416,14
417,10
418,11
419,13
420,13
421,14
422,11
423,13
424,12
425,12
426,13
427,11
428,12
429,13
430,10
431,14
432,14
433,14
434,14
435,12
436,11
437,12
438,11
439,10
440,13
441,13
442,13
443,11
444,9
445,12
446,9
447,14
448,9
449,12
450,13
451,14
452,14
453,12
454,14
455,11
456,14
457,12
458,13
459,13
460,11
461,11
462,13
463,11
464,14
465,11
466,14
467,10
468,9
469,13
470,10
471,13
472,12
473,9
474,12
475,14
476,9
477,12
478,12
479,11
480,14
481,9
482,12
483,13
484,13
485,10
486,9
487,9
488,12
489,11
490,11
491,12
492,9
493,13
494,14
495,11
496,14
497,14
498,11
499,12
500,13
501,14
502,11
503,14
504,9
505,10
506,11
507,12
508,11
509,13
510,11
511,10
512,11
513,11
514,12
515,9
516,12
517,12
518,11
519,9
520,13
521,10
522,14
523,14
524,12
525,13
526,9
527,13
528,13
529,13
530,12
531,9
532,13
533,13
534,10
535,9
536,12
537,14
538,9
539,14
540,11
541,9
542,14
543,11
544,9
545,13
546,12
547,9
548,12
549,12
550,13
551,12
552,10
553,11
554,9
555,11
556,12
557,9
558,12
559,14
560,9
561,13
562,14
563,14
564,11
565,13
566,14
567,13
568,14
569,13
570,14
571,13
572,9
573,14
574,13
575,13
576,13
577,11
578,14
579,11
580,14
581,12
582,10
583,11
584,14
585,3
586,13
587,12
588,13
589,11
590,9
591,9
592,12
593,14
594,12
595,12
596,9
597,14
598,12
599,10
600,10
601,14
602,13
603,10
604,14
605,14
606,12
607,12
608,14
609,14
610,10
611,11
612,13
613,13
614,10
615,10
616,14
617,12
618,10
619,9
620,14
621,9
622,3
623,12
624,10
625,9
626,13
627,12
628,14
629,12
630,9
631,10
632,10
633,9
634,12
635,10
636,13
637,11
638,13
639,9
640,14
641,9
642,10
643,10
644,14
645,13
646,11
647,14
648,12
649,14
650,9
651,12
652,9
653,14
654,9
655,14
656,9
657,13
658,12
659,12
660,14
661,8
662,9
663,14
664,12
665,10
666,12
667,13
668,11
669,12
670,12
671,11
672,10
673,12
674,9
675,11
676,14
677,14
678,10
679,9
680,13
681,13
682,9
683,14
684,14
685,11
686,12
687,13
688,10
689,12
690,9
691,9
692,13
693,12
694,10
695,14
696,11
697,10
698,11
699,12
700,11
701,12
702,10
703,9
704,10
705,13
706,10
707,11
708,13
709,12
710,10
711,12
712,12
713,11
714,14
715,12
716,14
717,13
718,14
719,3
720,4
721,11
722,7
723,13
724,12
725,8
726,11
727,9
728,14
729,12
730,10
731,9
732,11
733,9
734,12
735,14
736,9
737,12
738,12
739,11
740,10
741,10
742,11
743,12
744,12
745,10
746,14
747,9
748,11
749,9
750,10
751,10
752,10
753,12
754,11
755,13
756,11
757,14
758,12
759,14
760,13
761,9
762,13
763,14
764,9
765,9
766,11
767,11
768,10
769,13
770,13
771,10
772,12
773,11
774,11
