1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,11.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,5.175,0.0,0.0
2,2,0.0,0.0,0.0,0.0,19.75
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.32875,0.0,0.0,0.0
3,1,0.0,0.0,11.475000000000001,0.0,0.0
3,2,0.0,0.0,0.0,0.0,24.375
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,6.328125000000002,0.0,0.0,0.0
4,1,0.0,0.0,16.70625,0.0,0.0
4,2,0.0,0.0,0.0,0.0,27.6875
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,10.681875000000002,0.0,0.0,0.0
5,1,0.0,0.0,20.8125,0.0,0.0
5,2,0.0,0.0,0.0,0.0,26.84375
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,14.7065625,0.0,0.0,0.0
6,1,0.0,0.0,22.4859375,0.0,0.0
6,2,0.0,0.0,0.0,0.0,27.921875
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,17.471953125,0.0,0.0,0.0
7,1,0.0,0.0,23.807812499999997,0.0,0.0
7,2,0.0,0.0,0.0,0.0,29.9609375
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,19.4494921875,0.0,0.0,0.0
8,1,0.0,0.0,25.386328125,0.0,0.0
8,2,0.0,0.0,0.0,0.0,29.48046875
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,21.14859375,0.0,0.0,0.0
9,1,0.0,0.0,25.959375,0.0,0.0
9,2,0.0,0.0,0.0,0.0,29.740234375
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,22.256015625000003,0.0,0.0,0.0
10,1,0.0,0.0,26.36279296875,0.0,0.0
10,2,0.0,0.0,0.0,0.0,27.8701171875
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,22.9912646484375,0.0,0.0,0.0
11,1,0.0,0.0,25.722949218750003,0.0,0.0
11,2,0.0,0.0,0.0,0.0,28.43505859375
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,23.070959472656252,0.0,0.0,0.0
12,1,0.0,0.0,25.6572509765625,0.0,0.0
12,2,0.0,0.0,0.0,0.0,26.217529296875
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,23.081242675781255,0.0,0.0,0.0
13,1,0.0,0.0,24.626513671875003,0.0,0.0
13,2,0.0,0.0,0.0,0.0,27.6087646484375
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,22.622552490234376,0.0,0.0,0.0
14,1,0.0,0.0,24.737200927734378,0.0,0.0
14,2,0.0,0.0,0.0,0.0,24.30438232421875
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,22.443016662597657,0.0,0.0,0.0
15,1,0.0,0.0,23.305572509765625,0.0,0.0
15,2,0.0,0.0,0.0,0.0,23.652191162109375
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,21.70901596069336,0.0,0.0,0.0
16,1,0.0,0.0,22.29627227783203,0.0,0.0
16,2,0.0,0.0,0.0,0.0,27.826095581054688
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,20.887830505371095,0.0,0.0,0.0
17,1,0.0,0.0,23.669879150390628,0.0,0.0
17,2,0.0,0.0,0.0,0.0,26.913047790527344
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,21.095360870361333,0.0,0.0,0.0
18,1,0.0,0.0,23.94581108093262,0.0,0.0
18,2,0.0,0.0,0.0,0.0,28.956523895263672
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,21.323295421600346,0.0,0.0,0.0
19,1,0.0,0.0,25.003341293334962,0.0,0.0
19,2,0.0,0.0,0.0,0.0,27.978261947631836
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,21.913151292800904,0.0,0.0,0.0
20,1,0.0,0.0,25.091888523101808,0.0,0.0
20,2,0.0,0.0,0.0,0.0,26.989130973815918
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,22.247925481796266,0.0,0.0,0.0
21,1,0.0,0.0,24.691053199768067,0.0,0.0
21,2,0.0,0.0,0.0,0.0,25.49456548690796
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,22.234936680793766,0.0,0.0,0.0
22,1,0.0,0.0,23.818081068992615,0.0,0.0
22,2,0.0,0.0,0.0,0.0,25.74728274345398
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,21.83560482144356,0.0,0.0,0.0
23,1,0.0,0.0,23.4953177690506,0.0,0.0
23,2,0.0,0.0,0.0,0.0,23.87364137172699
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,21.49069540679455,0.0,0.0,0.0
24,1,0.0,0.0,22.490797501802447,0.0,0.0
24,2,0.0,0.0,0.0,0.0,24.936820685863495
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,20.866206579208377,0.0,0.0,0.0
25,1,0.0,0.0,22.466968059539795,0.0,0.0
25,2,0.0,0.0,0.0,0.0,25.968410342931747
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,20.543238916397097,0.0,0.0,0.0
26,1,0.0,0.0,22.919268684089182,0.0,0.0
26,2,0.0,0.0,0.0,0.0,25.484205171465874
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,20.58529036603868,0.0,0.0,0.0
27,1,0.0,0.0,22.927526669204234,0.0,0.0
27,2,0.0,0.0,0.0,0.0,26.242102585732937
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,20.61003218416125,0.0,0.0,0.0
28,1,0.0,0.0,23.27270949818194,0.0,0.0
28,2,0.0,0.0,0.0,0.0,28.12105129286647
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,20.777735366262498,0.0,0.0,0.0
29,1,0.0,0.0,24.29082783088088,0.0,0.0
29,2,0.0,0.0,0.0,0.0,28.560525646433234
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,21.319740207027642,0.0,0.0,0.0
30,1,0.0,0.0,24.997650456335393,0.0,0.0
30,2,0.0,0.0,0.0,0.0,26.280262823216617
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,21.90881280886475,0.0,0.0,0.0
31,1,0.0,0.0,24.324943498615177,0.0,0.0
31,2,0.0,0.0,0.0,0.0,26.14013141160831
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,21.900630978809204,0.0,0.0,0.0
32,1,0.0,0.0,23.925530884531327,0.0,0.0
32,2,0.0,0.0,0.0,0.0,26.070065705804154
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,21.716804387443702,0.0,0.0,0.0
33,1,0.0,0.0,23.694295009877536,0.0,0.0
33,2,0.0,0.0,0.0,0.0,28.035032852902077
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,21.520834948166744,0.0,0.0,0.0
34,1,0.0,0.0,24.462912288744704,0.0,0.0
