1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,9.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,4.275,0.0,0.0
2,2,0.0,0.0,0.0,0.0,14.75
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,1.9237500000000003,0.0,0.0,0.0
3,1,0.0,0.0,8.775,0.0,0.0
3,2,0.0,0.0,0.0,0.0,18.875
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.9106250000000005,0.0,0.0,0.0
4,1,0.0,0.0,12.881250000000001,0.0,0.0
4,2,0.0,0.0,0.0,0.0,18.4375
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,8.251875000000002,0.0,0.0,0.0
5,1,0.0,0.0,14.7375,0.0,0.0
5,2,0.0,0.0,0.0,0.0,17.21875
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,8.251875000000002,0.0,0.0,3.5
6,1,0.0,0.0,14.7375,0.0,0.0
6,2,0.0,0.0,0.0,0.0,17.21875
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,10.757812500000002,0.0,0.0,3.5
7,1,0.0,0.0,15.1171875,0.0,0.0
7,2,0.0,0.0,0.0,0.0,18.109375
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,12.181640625,0.0,0.0,3.5
8,1,0.0,0.0,15.707812500000001,0.0,0.0
8,2,0.0,0.0,0.0,0.0,13.0546875
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,13.1593359375,0.0,0.0,3.5
9,1,0.0,0.0,13.728515625,0.0,0.0
9,2,0.0,0.0,0.0,0.0,15.52734375
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,13.1593359375,0.0,0.0,8.75
10,1,0.0,0.0,13.728515625,0.0,0.0
10,2,0.0,0.0,0.0,0.0,15.52734375
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,12.7575,0.0,0.0,8.75
11,1,0.0,0.0,13.8515625,0.0,0.0
11,2,0.0,0.0,0.0,0.0,14.763671875
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,12.611953125,0.0,0.0,8.75
12,1,0.0,0.0,13.56943359375,0.0,0.0
12,2,0.0,0.0,0.0,0.0,10.8818359375
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,12.4122216796875,0.0,0.0,8.75
13,1,0.0,0.0,11.681542968750001,0.0,0.0
13,2,0.0,0.0,0.0,0.0,12.94091796875
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,11.46280517578125,0.0,0.0,8.75
14,1,0.0,0.0,11.6641845703125,0.0,0.0
14,2,0.0,0.0,0.0,0.0,19.470458984375
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,10.98028564453125,0.0,0.0,8.75
15,1,0.0,0.0,14.593798828125001,0.0,0.0
15,2,0.0,0.0,0.0,0.0,15.7352294921875
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,12.057352294921875,0.0,0.0,8.75
16,1,0.0,0.0,14.377752685546875,0.0,0.0
16,2,0.0,0.0,0.0,0.0,14.36761474609375
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,12.498664855957031,0.0,0.0,8.75
17,1,0.0,0.0,13.654302978515625,0.0,0.0
17,2,0.0,0.0,0.0,0.0,12.683807373046875
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,12.393768768310547,0.0,0.0,8.75
18,1,0.0,0.0,12.534864807128907,0.0,0.0
18,2,0.0,0.0,0.0,0.0,11.841903686523438
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,11.83757354736328,0.0,0.0,8.75
19,1,0.0,0.0,11.5962890625,0.0,0.0
19,2,0.0,0.0,0.0,0.0,16.92095184326172
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,11.137116851806642,0.0,0.0,8.75
20,1,0.0,0.0,13.412572860717773,0.0,0.0
20,2,0.0,0.0,0.0,0.0,16.96047592163086
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,11.60421621322632,0.0,0.0,8.75
21,1,0.0,0.0,14.338500595092775,0.0,0.0
21,2,0.0,0.0,0.0,0.0,14.48023796081543
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,12.254433374404908,0.0,0.0,8.75
22,1,0.0,0.0,13.68535737991333,0.0,0.0
22,2,0.0,0.0,0.0,0.0,14.740118980407715
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,12.285627508163453,0.0,0.0,8.75
23,1,0.0,0.0,13.475732231140137,0.0,0.0
23,2,0.0,0.0,0.0,0.0,14.370059490203857
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,12.206893258094787,0.0,0.0,8.75
24,1,0.0,0.0,13.204392886161806,0.0,0.0
24,2,0.0,0.0,0.0,0.0,19.68502974510193
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,12.045423427820207,0.0,0.0,8.75
25,1,0.0,0.0,15.460459828376772,0.0,0.0
25,2,0.0,0.0,0.0,0.0,18.842514872550964
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,12.97991863667965,0.0,0.0,8.75
26,1,0.0,0.0,16.20936160683632,0.0,0.0
26,2,0.0,0.0,0.0,0.0,16.421257436275482
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,13.78417204141617,0.0,0.0,8.75
27,1,0.0,0.0,15.494246649742127,0.0,0.0
27,2,0.0,0.0,0.0,0.0,17.71062871813774
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,13.864497013092041,0.0,0.0,8.75
28,1,0.0,0.0,15.716906248033048,0.0,0.0
28,2,0.0,0.0,0.0,0.0,14.85531435906887
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,13.864497013092041,0.0,0.0,12.875
29,1,0.0,0.0,15.716906248033048,0.0,0.0
29,2,0.0,0.0,0.0,0.0,14.85531435906887
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,14.004856318160893,0.0,0.0,12.875
30,1,0.0,0.0,14.543344585597517,0.0,0.0
30,2,0.0,0.0,0.0,0.0,18.427657179534435
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,13.546933222599328,0.0,0.0,12.875
31,1,0.0,0.0,14.543344585597517,0.0,0.0
31,2,0.0,0.0,0.0,0.0,18.427657179534435
31,4,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,5.0
32,0,0.0,13.317971674818548,0.0,0.0,12.875
32,1,0.0,0.0,15.564118023589254,0.0,0.0
32,2,0.0,0.0,0.0,0.0,18.713828589767218
32,4,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,5.0
33,0,0.0,13.662838948024438,0.0,0.0,12.875
33,1,0.0,0.0,16.203281877189877,0.0,0.0
33,2,0.0,0.0,0.0,0.0,17.35691429488361
33,4,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,5.0
