1,11
2,10
3,7
4,12
5,14
6,23
7,11
8,22
9,12
10,16
11,16
12,23
13,15
14,4
15,18
16,17
17,19
18,19
19,8
20,13
21,18
22,15
23,16
24,5
25,12
26,16
27,11
28,18
29,13
30,8
31,20
32,11
33,14
34,5
35,16
36,14
37,24
38,13
39,14
40,17
41,8
42,19
43,12
44,4
45,25
46,5
47,10
48,5
49,14
50,6
51,6
52,4
53,10
54,4
55,18
56,10
57,19
58,10
59,13
60,3
61,2
62,4
63,18
64,20
65,24
66,16
67,11
68,7
69,5
70,20
71,22
72,13
73,8
74,22
75,19
76,6
77,14
78,13
79,22
80,16
81,20
82,18
83,14
84,13
85,11
86,4
87,18
88,15
89,7
90,16
91,6
92,0
93,12
94,16
95,20
96,17
97,17
98,22
99,14
100,17
101,14
102,21
103,17
104,17
105,3
106,8
107,19
108,1
109,9
110,14
111,18
112,14
113,0
114,9
115,11
116,8
117,8
118,14
119,17
120,10
121,12
122,10
123,9
124,2
125,7
126,6
127,9
128,12
129,3
130,6
131,10
132,5
133,13
134,13
135,15
136,4
137,13
138,26
139,10
140,10
141,15
142,13
143,9
144,12
145,13
146,9
147,8
148,15
149,9
150,4
151,18
152,9
153,11
154,10
155,4
156,10
157,16
158,15
159,18
160,9
161,10
162,17
163,17
164,2
165,22
166,3
167,4
168,12
169,7
170,4
171,9
172,6
173,15
174,10
175,23
176,11
177,3
178,8
179,7
180,14
181,4
182,14
183,7
184,17
185,4
186,12
187,24
188,11
189,13
190,17
191,14
192,7
193,6
194,9
195,12
196,9
197,16
198,11
199,6
200,5
201,4
202,8
203,16
204,9
205,7
206,4
207,15
208,9
209,7
210,10
211,9
212,16
213,13
214,10
215,4
216,9
217,12
218,12
219,14
220,12
221,15
222,1
223,0
224,13
225,23
226,15
227,4
228,22
229,11
230,12
231,8
232,13
233,9
234,16
235,3
236,18
237,15
238,12
239,10
240,8
241,3
242,6
243,13
244,1
245,8
246,2
247,19
248,9
249,13
250,14
251,8
252,5
253,13
254,11
255,0
256,2
257,12
258,9
259,11
260,8
261,11
262,6
263,15
264,10
265,8
266,5
267,7
268,14
269,3
270,16
271,6
272,2
273,12
274,8
275,4
276,21
277,11
278,11
279,12
280,5
281,10
282,4
283,11
284,6
285,6
286,7
287,2
288,12
289,13
290,13
291,10
292,20
293,5
294,10
295,8
296,9
297,10
298,12
299,5
300,10
301,3
302,13
303,3
304,8
305,3
306,6
307,17
308,14
309,7
310,10
311,10
312,2
313,11
314,10
315,23
316,2
317,4
318,11
319,5
320,17
321,7
322,14
323,10
324,17
325,23
326,16
327,23
328,9
329,2
330,16
331,5
332,3
333,0
334,9
335,2
336,7
337,20
338,5
339,20
340,14
341,18
342,11
343,9
344,13
345,9
346,13
347,10
348,8
349,0
350,21
351,5
352,3
353,9
354,13
355,6
356,6
357,24
358,13
359,2
360,19
361,3
362,24
363,14
364,9
365,9
366,10
367,13
368,11
369,14
370,9
371,11
372,4
373,11
374,12
375,3
376,9
377,1
378,6
379,17
380,18
381,8
382,9
383,10
384,7
385,12
386,10
387,13
388,13
389,6
390,7
391,13
392,15
393,17
394,3
395,7
396,14
397,8
398,11
399,3
400,10
401,12
402,8
403,8
404,9
405,11
406,14
407,6
408,14
409,5
410,0
411,3
412,12
413,13
414,11
415,9
416,9
417,9
418,16
419,9
420,12
421,9
422,10
423,8
424,17
425,14
426,6
427,17
428,15
429,2
430,16
431,9
432,9
433,12
434,8
435,9
436,15
437,6
438,1
439,7
440,5
441,9
442,10
443,8
444,8
445,19
446,2
447,8
448,9
449,8
450,4
451,4
452,3
453,12
454,10
455,9
456,7
457,10
458,12
459,3
460,22
461,6
462,17
463,9
464,5
465,11
466,11
467,9
468,4
469,18
470,9
471,23
472,5
473,13
474,8
475,13
476,8
477,9
478,5
479,9
480,0
481,11
482,4
483,14
484,14
485,1
486,10
487,12
488,4
489,7
490,5
491,11
492,23
493,8
494,2
495,15
496,12
497,7
498,11
499,17
500,6
501,3
502,6
503,23
504,16
505,5
506,16
507,16
508,16
509,10
510,12
511,13
512,9
513,24
514,9
515,11
516,13
517,12
518,0
519,2
520,2
521,2
522,11
523,15
524,18
525,5
526,17
527,6
528,6
529,10
530,17
