1,10.51797078231838
2,12.074854869456203
3,11.295637798964782
4,6.521873745505807
5,10.852344974632631
6,11.787984201753
7,11.560436437375564
8,12.180388840282891
9,12.783059602328892
10,10.413456118326387
11,11.941058807535821
12,11.030913363827361
13,12.298063067184222
14,10.039364899516512
15,12.140190632765414
16,11.52668825716617
17,9.270268030705566
18,12.32459351945377
19,12.88413972869291
20,11.648272277996647
21,10.620680512506855
22,11.45403204560771
23,5.784578082381537
24,12.820439937965356
25,9.104726243857588
26,11.35074721328873
27,13.73031029302655
28,11.664338327605806
29,13.081203602148026
30,11.872580955599076
31,11.667571996159023
32,10.131601279537467
33,12.272190318354227
34,12.315928213942536
35,11.836404787452851
36,10.493671484680426
37,11.87221533950968
38,13.871496746636012
39,11.289967492968183
40,8.75182202992391
41,13.5442586828688
42,11.316190007585927
43,11.883947302231777
44,12.584317116076743
45,12.747604163497488
46,7.743350943690356
47,11.737001565895511
48,11.844378397317808
49,12.809276295112763
50,11.553005114183566
51,12.209301141377454
52,10.260338074198955
53,10.238069158061718
54,12.955250871786392
55,12.058275102307045
56,12.980141360240463
57,12.689281610082789
58,13.051915826010491
59,13.830026671298347
60,10.024609249592576
61,10.220312600301819
62,10.645043985992313
63,11.67757352429793
64,12.356290808857908
65,11.79039754675088
66,12.942306792769074
67,11.715898750548213
68,11.863852049454257
69,12.52579254052102
70,13.540662896746896
71,13.750045586985129
72,12.008599922218668
73,12.827297104271736
74,11.317796950612866
75,12.056705187107069
76,10.980221810822163
77,11.244600021896236
78,11.351852042613658
79,11.651842077403556
80,12.579077508444383
81,10.6673535394149
82,12.886813152228624
83,5.038669743306835
84,12.845029940728706
85,10.981901220611853
86,11.639226454196628
87,12.045131194077081
88,12.119947660120177
89,12.440307368634452
90,10.997186092109354
91,11.737531082724228
92,9.968536413411057
93,12.051877205697382
94,12.673729266902065
95,12.654106663688356
96,10.714990948878082
97,11.413856018592636
98,13.926727772655791
99,12.168855449123349
100,9.51920072587657
101,11.914544829571252
102,10.858570538631593
103,11.003210371211457
104,13.07426965384027
105,11.047796023216776
106,11.17480446587067
107,12.87484874176202
108,11.0029307257072
109,13.247236861392148
110,10.845674076714541
111,12.868517880221916
112,10.551451432124662
113,10.887186353844925
114,9.895598174484338
115,11.859837473576794
116,12.462565878492597
117,10.281100590889618
118,13.882307360038869
119,10.445751059438583
120,11.740475224602596
121,12.807439192985683
122,14.26857237588666
123,11.572799475558044
124,12.466205030027758
125,12.198624411065078
126,12.38142346091852
127,12.680478397654703
128,10.527297561978969
129,12.665369439290563
130,11.897005105064641
131,6.107676550081676
132,11.810993058475267
133,11.329547672988037
134,12.60704991001745
135,12.473170114800405
136,11.361529421221794
137,11.440556907611576
138,14.007991630495205
139,13.063046093375869
140,12.989092625186709
141,13.158743573842486
142,11.626593964392052
143,12.080778619664928
144,7.302789342396205
145,6.635248279186545
146,11.431703895272642
147,10.187127603687905
148,13.07447195255045
149,10.535937900094833
150,11.577729578060197
151,9.82112189623118
152,12.078516766646525
153,11.976283466409186
154,12.976119717316664
155,11.817158993365688
156,12.154046097180865
157,12.108679585748805
158,12.422346208410364
159,13.102742053013907
160,12.344931599660374
161,12.605459459523827
162,11.31263201242181
163,15.794719269408898
164,14.94730190333901
165,12.520348633290201
166,9.869818727741624
167,12.637875930111472
168,12.690360246577312
169,11.556410234395301
170,3.9808993951044402
171,10.461520918452656
172,11.721519901615295
173,11.534340498123754
174,11.875743003102826
175,13.64908167497336
176,10.950637542753729
177,9.092343433641709
178,15.803057713501103
179,12.03708514156228
180,11.537315143929757
181,4.433076363763761
182,11.295467593521023
183,11.250374041230915
184,11.509366918340978
185,11.405273599925717
186,11.027326305478047
187,12.647829438255613
188,11.864006963600367
189,12.518044450079474
190,14.234111418489736
191,3.7966257950177393
192,12.438610303340564
193,13.139866904649256
194,8.22019260751965
195,10.287436669307683
196,12.877182449553331
197,6.8592014153858925
198,11.728696092530226
199,11.298147407617636
200,11.601720446169606
201,4.017261121153651
202,10.951994406940385
203,12.101359752126513
204,12.00580168259372
205,12.774529506489616
206,10.939580918092293
207,6.247145603980194
208,13.497125236158482
209,12.534628768749956
210,6.816829550559312
211,9.977120892059459
212,11.586784889320542
213,11.35652224193476
214,6.035391454869022
215,12.540870517690305
216,12.202286170735622
217,13.184311693599815
218,12.420248083515089
219,13.797388703671126
220,12.161901601345164
221,12.56608265377444
222,12.085412361878362
223,11.38946546665672
224,5.361032637864673
225,11.702104693467879
226,10.835269995227332
227,12.290780863623382
228,10.176454396425425
229,5.978308711044164
230,12.896240392162937
231,9.891105938358947
232,10.880690754065814
233,11.847057534334185
234,7.387639074502005
235,10.340455729480365
236,12.491242050798
237,12.681317736635778
238,13.469752014729295
239,10.275831187182856
240,11.81140598173879
241,12.16120972855346
242,12.516795504923552
243,11.45577915511729
244,10.576819681597716
245,13.55848385765426
246,10.237718388054219
247,14.293369826992183
248,13.153426698437737
249,13.054652312960286
250,11.643306564416301
251,11.49260222410976
252,12.257622359037558
253,11.70578169522652
254,13.471490477563945
255,13.79398240512883
256,5.9449574072819065
257,10.970396587789848
258,13.253046782403807
259,13.490715318419515
260,11.440276910240193
261,11.31194648549423
262,13.270119998547816
263,12.717085259749869
264,12.452530709022973
265,12.166790745460556
266,10.325907161957549
267,10.983983522971378
268,12.18920357338845
269,10.473104371542039
270,13.050744068966075
271,13.755757043597127
272,12.660495571023882
273,12.608050309837358
274,10.461101342195118
275,14.215606235072372
276,7.722684019315651
277,13.06526557236976
278,6.599182103799238
279,13.176403538885927
280,12.010164248210016
281,11.83852328470694
282,11.22971469504853
283,11.466478509936104
284,12.511998747407286
285,12.785639186367057
286,11.61396121079011
287,12.543010117873076
288,10.967839622330025
289,10.918590547319644
290,11.768974322965626
291,12.742212899073303
292,11.815917860015546
293,14.040759989927224
294,13.316489763559964
295,13.263425038605188
296,12.043241318298247
297,13.115669876741702
298,10.713952518712809
299,11.039226712377287
300,11.982742964309093
