1,10.995702104500392
2,10.887664058823482
3,11.370823219064965
4,12.475305255698098
5,13.379993051841675
6,11.462816803050565
7,12.037739472816298
8,10.806688875666618
9,10.765963037346257
10,11.964274800932339
11,13.215443604080424
12,13.959981382136446
13,12.75590178012239
14,11.614613647547431
15,12.228065523887969
16,12.278622476189172
17,10.663115492682337
18,13.956826570683262
19,11.753843975627573
20,10.484262755982746
21,12.593947759371986
22,10.939067226464568
23,12.641665051265992
24,12.680569848691954
25,12.974781446581618
26,11.90096810626452
27,13.07929505188853
28,10.982511141322384
29,12.310882977897053
30,10.789489785728517
31,12.173832347983163
32,11.087699112413636
33,10.449805796530885
34,12.580000002827571
35,12.983617703193444
36,12.603284464411024
37,11.646809871231367
38,13.19380367010695
39,11.519839853616732
40,12.193207810231334
41,11.20382319437886
42,13.45120921991366
43,10.409033386318107
44,12.04640191263354
45,11.350025840676969
46,13.271403143820905
47,10.988190290254023
48,11.912122996861479
49,12.45749968666692
50,12.041041294251128
51,9.684633006847333
52,10.7584926646046
53,11.320558304824791
54,12.922996065986306
55,10.457196272669503
56,12.750098256373413
57,14.544902835491282
58,12.031961921462898
59,11.676877810346445
60,12.934619502401874
61,12.449059292289506
62,13.300708623031856
63,11.568910200840836
64,12.47636198674486
65,10.343022552969908
66,11.322505315162124
67,13.561678178255072
68,12.128141839795132
69,11.327444496608253
70,11.231351002081738
71,13.096172304665352
72,11.591659455713767
73,11.162983794175831
74,12.277531270779983
75,12.102816959740792
76,11.58199613246653
77,12.171226226908738
78,13.412553999122956
79,11.43650853213401
80,13.359156164940604
81,12.698797360669957
82,12.58229974430595
83,11.509632555476866
84,10.63500415726637
85,11.666858508997137
86,12.344393640366473
87,10.59067390016168
88,12.34116971314002
89,13.213721601377836
90,11.87202550234619
91,11.46617477448582
92,12.07499132330063
93,11.592075963192743
94,12.490555428633208
95,11.380571882756854
96,10.515120318160625
97,9.660195128882762
98,11.433266771395513
99,12.206840855974562
100,11.857826135803618
101,12.360208300576378
102,11.023521400061092
103,10.251763774187404
104,11.128877501478163
105,11.056492593765846
106,11.789606383872732
107,10.441815835170193
108,9.675340914639202
109,12.255353347714905
110,13.443705548940915
111,12.136688026093505
112,12.591611736429051
113,13.25119690142198
114,12.466257318616519
115,12.171122038972394
116,11.468850345760261
117,11.897351084382036
118,11.176692636488161
119,12.894473116366957
120,12.242245360716344
121,13.186696410785526
122,10.659248239771284
123,11.41142677798542
124,10.80066015728026
125,11.095591520052498
126,12.941029147162405
127,10.92893975003222
128,13.188434538054757
129,11.384682367014996
130,11.676845308978493
131,11.189511471061591
132,12.989958647911603
133,12.42975785877595
134,13.914609645852389
135,12.78150729978735
136,11.853460562951412
137,11.256355974273308
138,12.670637995668141
139,13.295208979900542
140,12.713563072461183
141,12.486900969478642
142,12.403979573809616
143,12.442616261320559
144,11.22500687884647
145,11.063194996086562
146,12.453372337591716
147,10.884620481105273
148,12.346964743436665
149,11.668869029589613
150,12.90169812619941
151,11.216446299548519
152,10.437225444314825
153,11.158454277273483
154,11.970665897893852
155,9.77502316562236
156,10.344838173735893
157,11.36495388744413
158,12.694504954511899
159,10.569560310361698
160,13.213237880274635
161,13.089480750023727
162,11.478316820618913
163,11.239335011096582
164,13.327534006693758
165,11.20492806042018
166,10.587107035739105
167,12.49495871155101
168,12.570114069150627
169,12.929790812112174
170,13.436212820564272
171,11.336511030651428
172,12.018997829323752
173,12.251384317219266
174,10.206609933032869
175,12.16593411684934
176,12.352241976052294
177,12.546966944949778
178,11.362264668212017
179,11.326338334173032
180,12.447460113192804
181,12.260220175302232
182,11.277207908170018
183,12.683087304825388
184,9.33417004006806
185,12.077204522750517
186,11.869870373719293
187,9.433736745348504
188,10.453374478716547
189,13.146537869613729
190,10.535986579135322
191,9.720448488883196
192,12.004115697344094
193,10.65372114008225
194,10.613124400224335
195,11.648523674302815
196,11.80657127270839
197,13.997610910440823
198,11.748512866118565
199,10.33920682882094
200,11.308239986123562
201,12.0382066707872
202,10.188221147113746
203,13.450701091329892
204,12.462529645992184
205,11.303319632991872
206,12.606080956772203
207,11.587127484863586
208,11.233254795310138
209,12.340847185943106
210,13.739384101277212
211,10.95483862144669
212,11.441076955211663
213,11.369614740228592
214,10.375283204075322
215,11.29472585010144
216,10.763754683228447
217,11.068060774645907
218,11.728861433370282
219,12.132816337877843
220,11.371191117054686
221,12.460276457719486
222,10.517407030978022
223,10.237709959821581
224,12.764150978216218
225,10.69066883201333
226,13.020305088029545
227,11.039164704957953
228,11.53512079944859
229,11.594636446623436
230,11.796870696731872
231,11.110471485780034
232,13.100124707921838
233,12.744638645268575
234,13.456671951565998
235,11.097432186269037
236,11.391766168887308
237,12.199760795263408
238,11.102727685260664
239,11.366526823043346
240,12.082895431332059
241,11.346006413752558
242,13.009406654683737
243,12.81319341301096
244,11.823520601717204
245,11.014822545962032
246,11.373748972311175
247,12.823677760019866
248,11.395674798604972
249,11.951582280163635
250,12.520187929665354
251,11.880162570133061
252,12.62050065547957
253,11.066702778639511
254,12.402639229033063
255,10.897449413717407
256,13.107815259377347
257,13.729496905565941
258,13.04392104117943
259,11.099011306207752
260,10.811627569255723
261,10.404191925716725
262,12.838153631424817
263,14.352904168394781
264,12.597373692905544
265,12.396961219674548
266,12.13477682912491
267,11.753563371327948
268,11.63238433467369
269,12.814183983048421
270,10.6089479588871
271,12.489196288119352
272,13.058285478598057
273,11.741088306652287
274,10.979773260693271
275,11.73477430523219
276,11.172269340480039
277,12.339725997698698
278,12.458214595832159
279,11.860041417938868
280,10.105157315071072
281,12.132028722603716
282,11.390889393092095
283,11.271485815730612
284,10.257313107003379
285,10.444247051252141
286,10.22901887559554
287,12.462960656067947
288,12.901606200973363
289,11.515079354399518
290,13.183348462311594
291,14.369748821351333
292,12.535914799172437
293,12.555924923734262
294,11.643799454140673
295,14.065533341097098
296,10.867346075830012
297,10.89256346033143
298,12.146384717128003
299,11.570250938786536
300,13.538507147176002
301,13.068186224974886
302,11.983171449660032
303,11.975019106457166
304,13.012197042010397
305,11.035658927257526
306,9.8704505449275
307,12.600785527792885
308,11.711731143898492
309,12.077747568084456
310,12.427059995849945
311,9.909264401927082
312,11.395066028954556
313,12.250868761112478
314,12.738273975677089
315,11.286845983274672
316,12.127935854056563
317,11.581054093460823
318,11.21497996511723
319,12.026588660164103
320,11.741550168269567
321,9.709547502833974
322,13.05302458063074
323,12.859391445616568
324,13.034949371179412
325,10.983885305228036
326,11.025517933041503
327,13.866715886082476
328,11.227556094136041
329,12.254645965285352
330,10.866779272930795
331,13.957877023619714
