40,0,0.0,6.673436191495057,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,6.737767654332856
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,6.7056019229139565,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,6.368883827166428
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,6.537242875040192,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,6.184441913583214
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,6.360842394311703,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,7.092220956791607
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,6.726531675551655,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,7.0461104783958035
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,6.886321076973729,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,7.023055239197902
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,6.9546881580858155,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,6.511527619598951
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,6.733107888842383,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,6.255763809799475
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,6.494435849320929,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,6.627881904899738
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,6.5611588771103335,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,6.313940952449869
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,6.437549914780101,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,7.156970476224934
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,6.797260195502518,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,7.078485238112467
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,6.937872716807492,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,7.039242619056234
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,6.988557667931863,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,6.519621309528117
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,6.75408948872999,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,7.259810654764058
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,7.006950071747024,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,7.129905327382029
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,7.068427699564527,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,7.064952663691015
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,7.066690181627771,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,7.5324763318455075
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,7.299583256736639,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,7.266238165922754
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,7.282910711329697,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,7.133119082961377
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,7.208014897145537,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,7.5665595414806885
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,7.387287219313112,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,7.283279770740345
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,7.3352834950267285,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,7.141639885370172
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,7.23846169019845,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,6.570819942685086
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,6.904640816441768,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,6.785409971342543
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,6.845025393892156,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,6.892704985671271
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,6.8688651897817135,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,6.4463524928356355
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,6.657608841308674,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,6.223176246417818
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,6.440392543863246,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,6.111588123208909
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,6.275990333536077,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,6.5557940616044545
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,6.415892197570265,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,7.277897030802228
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,6.846894614186247,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,7.638948515401114
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,7.24292156479368,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,6.819474257700557
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,7.031197911247119,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,6.409737128850279
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,6.7204675200486985,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,6.704868564425139
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,6.712668042236919,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,7.3524342822125694
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,7.032551162224744,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,7.676217141106285
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,7.354384151665514,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,7.338108570553143
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,7.346246361109328,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,7.669054285276571
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,7.50765032319295,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,7.834527142638286
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,7.671088732915617,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,6.917263571319143
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,7.29417615211738,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,7.458631785659572
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,7.376403968888476,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,7.229315892829786
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,7.302859930859131,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,6.6146579464148925
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,6.958758938637011,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,7.307328973207446
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,7.133043955922229,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,7.153664486603724
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,7.143354221262976,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,7.576832243301862
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,7.360093232282419,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,7.288416121650931
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,7.3242546769666745,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,7.1442080608254654
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,7.23423136889607,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,6.572104030412733
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,6.903167699654402,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,6.286052015206367
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,6.594609857430385,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,7.143026007603183
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,6.868817932516784,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,7.071513003801591
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,6.970165468159188,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,7.535756501900796
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,7.252960985029992,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,7.767878250950398
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,7.510419617990195,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,7.883939125475199
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,7.697179371732696,0.0,0.0,0.0
96,1,0.0,0.0,0.0,0.0,7.941969562737599
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,7.819574467235148,0.0,0.0,0.0
97,1,0.0,0.0,0.0,0.0,7.4709847813687995
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,7.645279624301974,0.0,0.0,0.0
98,1,0.0,0.0,0.0,0.0,7.735492390684399
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,7.690386007493187,0.0,0.0,0.0
99,1,0.0,0.0,0.0,0.0,6.8677461953422
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,7.279066101417693,0.0,0.0,0.0
100,1,0.0,0.0,0.0,0.0,6.4338730976711
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,6.856469599544397,0.0,0.0,0.0
101,1,0.0,0.0,0.0,0.0,6.71693654883555
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,6.786703074189973,0.0,0.0,0.0
102,1,0.0,0.0,0.0,0.0,6.858468274417775
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,6.822585674303874,0.0,0.0,0.0
103,1,0.0,0.0,0.0,0.0,6.929234137208887
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,6.87590990575638,0.0,0.0,0.0
104,1,0.0,0.0,0.0,0.0,6.9646170686044435
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,6.920263487180412,0.0,0.0,0.0
105,1,0.0,0.0,0.0,0.0,7.482308534302222
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,7.201286010741317,0.0,0.0,0.0
106,1,0.0,0.0,0.0,0.0,6.741154267151111
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,6.971220138946213,0.0,0.0,0.0
107,1,0.0,0.0,0.0,0.0,6.870577133575555
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,6.920898636260884,0.0,0.0,0.0
108,1,0.0,0.0,0.0,0.0,6.4352885667877775
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,6.678093601524331,0.0,0.0,0.0
109,1,0.0,0.0,0.0,0.0,6.717644283393889
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,6.69786894245911,0.0,0.0,0.0
110,1,0.0,0.0,0.0,0.0,6.858822141696944
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,6.778345542078027,0.0,0.0,0.0
111,1,0.0,0.0,0.0,0.0,6.429411070848472
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,6.603878306463249,0.0,0.0,0.0
112,1,0.0,0.0,0.0,0.0,7.214705535424236
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,6.909291920943742,0.0,0.0,0.0
113,1,0.0,0.0,0.0,0.0,7.107352767712118
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,7.00832234432793,0.0,0.0,0.0
114,1,0.0,0.0,0.0,0.0,7.053676383856059
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,7.030999364091995,0.0,0.0,0.0
115,1,0.0,0.0,0.0,0.0,6.52683819192803
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,6.778918778010013,0.0,0.0,0.0
116,1,0.0,0.0,0.0,0.0,6.763419095964014
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,6.771168936987014,0.0,0.0,0.0
117,1,0.0,0.0,0.0,0.0,6.381709547982007
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,6.57643924248451,0.0,0.0,0.0
118,1,0.0,0.0,0.0,0.0,6.190854773991004
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,6.383647008237757,0.0,0.0,0.0
119,1,0.0,0.0,0.0,0.0,6.595427386995501
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,6.489537197616629,0.0,0.0,0.0
120,1,0.0,0.0,0.0,0.0,6.797713693497751
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,6.6436254455571895,0.0,0.0,0.0
121,1,0.0,0.0,0.0,0.0,7.398856846748876
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,7.021241146153033,0.0,0.0,0.0
122,1,0.0,0.0,0.0,0.0,6.699428423374438
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,6.860334784763735,0.0,0.0,0.0
123,1,0.0,0.0,0.0,0.0,6.349714211687219
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,6.605024498225477,0.0,0.0,0.0
124,1,0.0,0.0,0.0,0.0,7.17485710584361
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,6.889940802034543,0.0,0.0,0.0
125,1,0.0,0.0,0.0,0.0,7.087428552921805
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,6.988684677478174,0.0,0.0,0.0
126,1,0.0,0.0,0.0,0.0,7.043714276460903
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,7.016199476969538,0.0,0.0,0.0
127,1,0.0,0.0,0.0,0.0,7.021857138230452
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,7.019028307599995,0.0,0.0,0.0
128,1,0.0,0.0,0.0,0.0,7.010928569115226
128,4,0.0,0.0,0.0,0.0,0.0
129,0,0.0,7.014978438357611,0.0,0.0,0.0
129,1,0.0,0.0,0.0,0.0,7.005464284557613
129,4,0.0,0.0,0.0,0.0,0.0
130,0,0.0,7.010221361457612,0.0,0.0,0.0
130,1,0.0,0.0,0.0,0.0,6.5027321422788065
130,4,0.0,0.0,0.0,0.0,0.0
131,0,0.0,6.75647675186821,0.0,0.0,0.0
131,1,0.0,0.0,0.0,0.0,6.751366071139403
131,4,0.0,0.0,0.0,0.0,0.0
132,0,0.0,6.753921411503806,0.0,0.0,0.0
132,1,0.0,0.0,0.0,0.0,7.375683035569701
132,4,0.0,0.0,0.0,0.0,0.0
133,0,0.0,7.064802223536754,0.0,0.0,0.0
133,1,0.0,0.0,0.0,0.0,7.68784151778485
133,4,0.0,0.0,0.0,0.0,0.0
134,0,0.0,7.376321870660802,0.0,0.0,0.0
134,1,0.0,0.0,0.0,0.0,6.843920758892425
134,4,0.0,0.0,0.0,0.0,0.0
135,0,0.0,7.110121314776613,0.0,0.0,0.0
135,1,0.0,0.0,0.0,0.0,6.921960379446213
135,4,0.0,0.0,0.0,0.0,0.0
136,0,0.0,7.016040847111412,0.0,0.0,0.0
136,1,0.0,0.0,0.0,0.0,6.460980189723106
136,4,0.0,0.0,0.0,0.0,0.0
137,0,0.0,6.738510518417259,0.0,0.0,0.0
137,1,0.0,0.0,0.0,0.0,7.230490094861553
137,4,0.0,0.0,0.0,0.0,0.0
138,0,0.0,6.984500306639406,0.0,0.0,0.0
138,1,0.0,0.0,0.0,0.0,7.1152450474307765
138,4,0.0,0.0,0.0,0.0,0.0
139,0,0.0,7.049872677035092,0.0,0.0,0.0
139,1,0.0,0.0,0.0,0.0,7.557622523715388
139,4,0.0,0.0,0.0,0.0,0.0
140,0,0.0,7.30374760037524,0.0,0.0,0.0
140,1,0.0,0.0,0.0,0.0,7.278811261857694
140,4,0.0,0.0,0.0,0.0,0.0
141,0,0.0,7.291279431116466,0.0,0.0,0.0
141,1,0.0,0.0,0.0,0.0,6.639405630928847
141,4,0.0,0.0,0.0,0.0,0.0
142,0,0.0,6.965342531022657,0.0,0.0,0.0
142,1,0.0,0.0,0.0,0.0,7.3197028154644235
142,4,0.0,0.0,0.0,0.0,0.0
143,0,0.0,7.1425226732435405,0.0,0.0,0.0
143,1,0.0,0.0,0.0,0.0,7.159851407732212
143,4,0.0,0.0,0.0,0.0,0.0
144,0,0.0,7.151187040487876,0.0,0.0,0.0
144,1,0.0,0.0,0.0,0.0,7.079925703866106
144,4,0.0,0.0,0.0,0.0,0.0
145,0,0.0,7.115556372176991,0.0,0.0,0.0
145,1,0.0,0.0,0.0,0.0,7.539962851933053
145,4,0.0,0.0,0.0,0.0,0.0
146,0,0.0,7.327759612055022,0.0,0.0,0.0
146,1,0.0,0.0,0.0,0.0,7.2699814259665265
146,4,0.0,0.0,0.0,0.0,0.0
147,0,0.0,7.298870519010775,0.0,0.0,0.0
147,1,0.0,0.0,0.0,0.0,6.634990712983264
147,4,0.0,0.0,0.0,0.0,0.0
148,0,0.0,6.966930615997019,0.0,0.0,0.0
148,1,0.0,0.0,0.0,0.0,7.317495356491632
148,4,0.0,0.0,0.0,0.0,0.0
149,0,0.0,7.142212986244326,0.0,0.0,0.0
149,1,0.0,0.0,0.0,0.0,7.158747678245816
149,4,0.0,0.0,0.0,0.0,0.0
150,0,0.0,7.1504803322450705,0.0,0.0,0.0
150,1,0.0,0.0,0.0,0.0,6.579373839122908
150,4,0.0,0.0,0.0,0.0,0.0
151,0,0.0,6.8649270856839895,0.0,0.0,0.0
151,1,0.0,0.0,0.0,0.0,6.789686919561454
151,4,0.0,0.0,0.0,0.0,0.0
152,0,0.0,6.827307002622722,0.0,0.0,0.0
152,1,0.0,0.0,0.0,0.0,6.894843459780727
152,4,0.0,0.0,0.0,0.0,0.0
153,0,0.0,6.861075231201724,0.0,0.0,0.0
153,1,0.0,0.0,0.0,0.0,6.9474217298903636
153,4,0.0,0.0,0.0,0.0,0.0
154,0,0.0,6.904248480546044,0.0,0.0,0.0
154,1,0.0,0.0,0.0,0.0,6.473710864945182
154,4,0.0,0.0,0.0,0.0,0.0
155,0,0.0,6.688979672745613,0.0,0.0,0.0
155,1,0.0,0.0,0.0,0.0,6.736855432472591
155,4,0.0,0.0,0.0,0.0,0.0
156,0,0.0,6.7129175526091025,0.0,0.0,0.0
156,1,0.0,0.0,0.0,0.0,6.368427716236296
156,4,0.0,0.0,0.0,0.0,0.0
157,0,0.0,6.540672634422699,0.0,0.0,0.0
157,1,0.0,0.0,0.0,0.0,6.684213858118148
157,4,0.0,0.0,0.0,0.0,0.0
158,0,0.0,6.6124432462704235,0.0,0.0,0.0
158,1,0.0,0.0,0.0,0.0,6.342106929059074
158,4,0.0,0.0,0.0,0.0,0.0
159,0,0.0,6.477275087664749,0.0,0.0,0.0
159,1,0.0,0.0,0.0,0.0,6.671053464529537
159,4,0.0,0.0,0.0,0.0,0.0
160,0,0.0,6.574164276097143,0.0,0.0,0.0
160,1,0.0,0.0,0.0,0.0,6.835526732264769
160,4,0.0,0.0,0.0,0.0,0.0
161,0,0.0,6.704845504180955,0.0,0.0,0.0
161,1,0.0,0.0,0.0,0.0,6.917763366132384
161,4,0.0,0.0,0.0,0.0,0.0
162,0,0.0,6.81130443515667,0.0,0.0,0.0
162,1,0.0,0.0,0.0,0.0,6.958881683066192
162,4,0.0,0.0,0.0,0.0,0.0
163,0,0.0,6.885093059111431,0.0,0.0,0.0
163,1,0.0,0.0,0.0,0.0,7.479440841533096
163,4,0.0,0.0,0.0,0.0,0.0
164,0,0.0,7.182266950322264,0.0,0.0,0.0
164,1,0.0,0.0,0.0,0.0,7.239720420766548
164,4,0.0,0.0,0.0,0.0,0.0
165,0,0.0,7.2109936855444055,0.0,0.0,0.0
165,1,0.0,0.0,0.0,0.0,6.619860210383274
165,4,0.0,0.0,0.0,0.0,0.0
166,0,0.0,6.91542694796384,0.0,0.0,0.0
166,1,0.0,0.0,0.0,0.0,6.809930105191637
166,4,0.0,0.0,0.0,0.0,0.0
167,0,0.0,6.862678526577739,0.0,0.0,0.0
167,1,0.0,0.0,0.0,0.0,6.904965052595818
167,4,0.0,0.0,0.0,0.0,0.0
168,0,0.0,6.883821789586778,0.0,0.0,0.0
168,1,0.0,0.0,0.0,0.0,6.952482526297909
168,4,0.0,0.0,0.0,0.0,0.0
169,0,0.0,6.918152157942344,0.0,0.0,0.0
169,1,0.0,0.0,0.0,0.0,6.476241263148955
169,4,0.0,0.0,0.0,0.0,0.0
170,0,0.0,6.697196710545649,0.0,0.0,0.0
170,1,0.0,0.0,0.0,0.0,6.7381206315744775
170,4,0.0,0.0,0.0,0.0,0.0
171,0,0.0,6.717658671060063,0.0,0.0,0.0
171,1,0.0,0.0,0.0,0.0,6.869060315787239
171,4,0.0,0.0,0.0,0.0,0.0
172,0,0.0,6.793359493423651,0.0,0.0,0.0
172,1,0.0,0.0,0.0,0.0,7.43453015789362
172,4,0.0,0.0,0.0,0.0,0.0
173,0,0.0,7.113944825658635,0.0,0.0,0.0
173,1,0.0,0.0,0.0,0.0,7.217265078946809
173,4,0.0,0.0,0.0,0.0,0.0
174,0,0.0,7.165604952302722,0.0,0.0,0.0
174,1,0.0,0.0,0.0,0.0,7.108632539473405
174,4,0.0,0.0,0.0,0.0,0.0
175,0,0.0,7.137118745888063,0.0,0.0,0.0
175,1,0.0,0.0,0.0,0.0,6.554316269736702
175,4,0.0,0.0,0.0,0.0,0.0
176,0,0.0,6.845717507812383,0.0,0.0,0.0
