568,12
569,14
570,12
571,12
572,13
573,13
574,14
575,13
576,13
577,12
578,12
579,12
580,14
581,12
582,14
583,13
584,13
585,13
586,13
587,13
588,14
589,12
590,12
591,12
592,13
593,12
594,13
595,14
596,13
597,13
598,13
599,14
600,13
601,13
602,12
603,13
604,14
605,13
606,13
607,12
608,12
609,12
610,12
611,12
612,13
613,12
614,14
615,14
616,12
617,14
618,13
619,14
620,14
621,12
622,13
623,13
624,13
625,12
626,14
627,14
628,12
629,13
630,12
631,13
632,13
633,13
634,13
635,13
636,14
637,13
638,14
639,13
640,12
641,13
642,14
643,14
644,13
645,13
646,14
647,13
648,13
649,13
650,13
651,13
652,13
653,12
654,13
655,13
656,13
657,13
658,14
659,13
660,14
661,14
662,12
663,14
664,13
665,12
666,14
667,13
668,12
669,14
670,13
671,14
672,13
673,14
674,13
675,12
676,13
677,12
678,12
679,13
680,12
681,14
682,14
683,12
684,13
685,14
686,13
687,13
688,13
689,13
690,14
691,14
692,13
693,14
694,13
695,14
696,13
697,12
698,13
699,13
700,13
701,13
702,12
703,13
704,14
705,13
706,13
707,13
708,14
709,12
710,13
711,14
712,13
713,12
714,13
715,13
716,13
717,14
718,13
719,13
720,14
721,14
722,13
723,12
724,12
725,14
726,14
727,13
728,14
729,14
730,13
731,13
732,13
733,13
734,13
735,14
736,14
737,13
738,13
739,13
740,13
741,14
742,12
743,14
744,13
745,13
746,12
747,14
748,13
749,13
750,13
751,14
752,12
753,13
754,14
755,13
756,12
757,13
758,13
759,12
760,14
761,14
762,12
763,13
764,13
765,14
766,13
767,13
768,12
769,12
770,13
771,12
772,14
773,13
774,13
775,14
776,13
777,14
778,13
779,13
780,13
781,13
782,12
783,13
784,13
785,12
786,13
787,14
788,13
789,14
790,14
791,12
792,14
793,13
794,12
795,14
796,12
797,13
798,13
799,12
800,14
801,12
802,13
803,12
804,14
805,12
806,12
807,13
808,13
809,13
810,14
811,14
812,12
813,12
814,13
815,12
816,14
817,13
818,14
819,13
820,13
821,13
822,13
823,12
824,14
825,13
826,13
827,14
828,13
829,13
830,13
831,13
832,13
833,12
834,13
835,13
836,13
837,13
838,12
839,13
840,13
841,12
842,13
843,12
844,14
845,13
846,13
847,13
848,12
849,13
850,13
851,12
852,14
853,12
854,14
855,13
856,13
857,14
858,13
859,13
860,14
861,14
862,12
863,13
864,14
865,12
866,13
867,12
868,12
869,13
870,14
871,12
872,12
873,12
874,12
875,13
876,14
877,13
878,13
879,13
880,14
881,12
882,13
883,13
884,13
885,13
886,12
887,14
888,14
889,13
890,13
891,13
892,12
893,13
894,13
895,13
896,12
897,13
898,13
899,12
900,13
901,14
902,13
903,12
904,13
905,13
906,13
907,12
908,13
909,14
910,13
911,13
912,12
913,14
914,13
915,13
916,12
917,13
918,14
919,12
920,13
921,13
922,13
923,14
924,12
925,14
926,13
927,14
928,13
929,12
930,12
931,13
932,13
933,13
934,13
935,12
936,13
937,12
938,13
939,13
940,13
941,14
942,13
943,13
944,14
945,14
946,13
947,12
948,13
949,14
950,13
951,13
952,12
953,14
954,12
955,14
956,12
957,14
958,14
959,14
960,14
961,13
962,13
963,13
964,13
965,13
966,13
967,12
968,12
969,14
970,13
971,14
972,12
973,12
974,13
975,12
976,13
977,13
978,13
979,14
980,12
981,13
982,13
983,13
984,13
985,12
986,12
987,13
988,12
989,13
990,13
991,13
992,13
993,12
994,14
995,14
996,13
997,12
998,13
999,14
1000,12
