1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,29.7
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,26.73,0.0,0.0
2,2,0.0,0.0,0.0,0.0,29.07
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,24.057000000000002,0.0,0.0,0.0
3,1,0.0,0.0,28.836,0.0,0.0
3,2,0.0,0.0,0.0,0.0,31.707
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,28.3581,0.0,0.0,0.0
4,1,0.0,0.0,31.419900000000002,0.0,0.0
4,2,0.0,0.0,0.0,0.0,33.7707
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,31.11372,0.0,0.0,0.0
5,1,0.0,0.0,33.53562,0.0,0.0
5,2,0.0,0.0,0.0,0.0,33.07707
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,33.29343,0.0,0.0,0.0
6,1,0.0,0.0,33.122925,0.0,0.0
6,2,0.0,0.0,0.0,0.0,33.907707
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,33.139975500000006,0.0,0.0,0.0
7,1,0.0,0.0,33.8292288,0.0,0.0
7,2,0.0,0.0,0.0,0.0,33.0907707
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,33.760303470000004,0.0,0.0,0.0
8,1,0.0,0.0,33.16461651,0.0,0.0
8,2,0.0,0.0,0.0,0.0,31.20907707
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,33.224185206,0.0,0.0,0.0
9,1,0.0,0.0,31.404631014,0.0,0.0
9,2,0.0,0.0,0.0,0.0,31.020907707
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,31.5865864332,0.0,0.0,0.0
10,1,0.0,0.0,31.0592800377,0.0,0.0
10,2,0.0,0.0,0.0,0.0,33.702090770699996
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,31.112010677249998,0.0,0.0,0.0
11,1,0.0,0.0,33.4378096974,0.0,0.0
11,2,0.0,0.0,0.0,0.0,35.77020907707
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,33.205229795385,0.0,0.0,0.0
12,1,0.0,0.0,35.536969139103,0.0,0.0
12,2,0.0,0.0,0.0,0.0,27.877020907707
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,33.205229795385,0.0,0.0,25.2
13,1,0.0,0.0,35.536969139103,0.0,0.0
13,2,0.0,0.0,0.0,0.0,27.877020907707
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,35.3037952047312,0.0,0.0,25.2
14,1,0.0,0.0,28.6430157308466,0.0,0.0
14,2,0.0,0.0,0.0,0.0,30.6877020907707
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,29.309093678235058,0.0,0.0,25.2
15,1,0.0,0.0,28.6430157308466,0.0,0.0
15,2,0.0,0.0,0.0,0.0,30.6877020907707
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,32.4
16,0,0.0,28.709623525585446,0.0,0.0,25.2
16,1,0.0,0.0,30.48323345477829,0.0,0.0
16,2,0.0,0.0,0.0,0.0,32.76877020907707
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,32.4
17,0,0.0,30.305872461859007,0.0,0.0,25.2
17,1,0.0,0.0,32.54021653364719,0.0,0.0
17,2,0.0,0.0,0.0,0.0,31.176877020907707
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,32.4
18,0,0.0,32.31678212646837,0.0,0.0,25.2
18,1,0.0,0.0,31.313210972181654,0.0,0.0
18,2,0.0,0.0,0.0,0.0,35.51768770209077
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,32.4
19,0,0.0,31.413568087610326,0.0,0.0,25.2
19,1,0.0,0.0,35.09724002909986,0.0,0.0
19,2,0.0,0.0,0.0,0.0,31.45176877020908
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,32.4
20,0,0.0,34.728872834950906,0.0,0.0,25.2
20,1,0.0,0.0,31.816315896098157,0.0,0.0
20,2,0.0,0.0,0.0,0.0,31.045176877020907
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,32.4
21,0,0.0,32.10757158998343,0.0,0.0,25.2
21,1,0.0,0.0,31.122290778928633,0.0,0.0
21,2,0.0,0.0,0.0,0.0,32.80451768770209
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,32.4
22,0,0.0,31.220818860034115,0.0,0.0,25.2
22,1,0.0,0.0,32.636294996824745,0.0,0.0
22,2,0.0,0.0,0.0,0.0,29.380451768770207
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,32.4
23,0,0.0,32.49474738314568,0.0,0.0,25.2
23,1,0.0,0.0,29.706036091575662,0.0,0.0
23,2,0.0,0.0,0.0,0.0,35.33804517687702
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,32.4
24,0,0.0,29.984907220732662,0.0,0.0,25.2
24,1,0.0,0.0,34.77484426834688,0.0,0.0
24,2,0.0,0.0,0.0,0.0,31.4338045176877
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,32.4
25,0,0.0,34.29585056358546,0.0,0.0,25.2
25,1,0.0,0.0,31.76790849275362,0.0,0.0
25,2,0.0,0.0,0.0,0.0,34.64338045176877
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,32.4
26,0,0.0,32.020702699836804,0.0,0.0,25.2
26,1,0.0,0.0,34.35583325586725,0.0,0.0
26,2,0.0,0.0,0.0,0.0,32.26433804517688
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,32.4
27,0,0.0,34.122320200264205,0.0,0.0,25.2
27,1,0.0,0.0,32.473487566245915,0.0,0.0
27,2,0.0,0.0,0.0,0.0,31.12643380451769
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,32.4
28,0,0.0,34.122320200264205,0.0,0.0,28.62
28,1,0.0,0.0,32.473487566245915,0.0,0.0
28,2,0.0,0.0,0.0,0.0,31.12643380451769
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,32.4
29,0,0.0,34.122320200264205,0.0,0.0,27.162
29,1,0.0,0.0,32.473487566245915,0.0,0.0
29,2,0.0,0.0,0.0,0.0,31.12643380451769
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,32.4
30,0,0.0,32.63837082964774,0.0,0.0,27.162
30,1,0.0,0.0,31.26113918069051,0.0,0.0
30,2,0.0,0.0,0.0,0.0,31.01264338045177
30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,32.4
