1,7
2,11
3,8
4,6
5,7
6,6
7,7
8,9
9,9
10,6
11,4
12,13
13,12
14,9
15,4
16,7
17,9
18,4
19,9
20,9
21,7
22,11
23,4
24,9
25,5
26,8
27,9
28,11
29,13
30,9
31,8
32,8
33,11
34,10
35,9
36,7
37,6
38,12
39,10
40,13
41,7
42,13
43,10
44,6
45,7
46,6
47,10
48,8
49,11
50,8
51,6
52,12
53,9
54,7
55,6
56,4
57,4
58,6
59,7
60,12
61,6
62,4
63,4
64,5
65,6
66,4
67,6
68,3
69,4
70,11
71,4
72,5
73,5
74,3
75,3
76,6
77,11
78,3
79,4
80,4
81,7
82,6
83,3
84,5
85,3
86,4
87,5
88,7
89,4
90,5
91,4
92,3
93,7
94,9
95,4
96,5
97,5
98,7
99,4
100,9
101,8
102,6
103,4
104,2
105,4
106,7
107,3
108,7
109,6
110,5
111,4
112,12
113,6
114,5
115,5
116,6
117,3
118,11
119,7
120,3
121,7
122,12
123,3
124,3
125,6
126,7
127,5
128,4
129,4
130,5
131,9
132,3
133,7
134,6
135,3
136,7
137,8
138,5
139,6
140,4
141,6
142,6
143,3
144,5
145,5
146,5
147,2
148,6
149,3
150,5
151,3
152,5
153,2
154,6
155,5
156,4
157,3
158,2
159,10
160,3
161,3
162,6
163,6
164,4
165,6
166,8
167,4
168,12
169,11
170,7
171,2
172,6
173,6
174,3
175,8
176,3
177,3
178,4
179,5
180,6
181,4
182,4
183,4
184,4
185,5
186,7
187,6
188,8
189,5
190,7
191,5
192,4
193,7
194,12
195,7
196,6
197,5
198,11
199,3
200,11
201,9
202,3
203,7
204,6
205,4
206,7
207,5
208,2
209,4
210,5
211,5
212,5
213,2
214,4
215,6
216,13
217,5
218,5
219,4
220,4
221,4
222,4
223,5
224,2
225,6
226,7
227,13
228,11
229,5
230,4
231,6
232,13
233,5
234,6
235,4
236,11
237,4
238,6
239,5
240,7
241,6
242,6
243,4
244,6
245,5
246,7
247,7
248,4
249,6
250,5
251,5
252,6
253,3
254,6
255,5
256,8
257,13
258,5
259,7
260,7
261,3
262,4
263,4
264,8
265,12
266,12
267,11
268,4
269,5
270,7
271,8
272,7
273,6
274,7
275,7
276,7
277,7
278,5
279,5
280,7
281,5
282,5
283,4
284,4
285,6
286,5
287,8
288,7
289,13
290,11
291,6
292,4
293,5
294,3
295,3
296,4
297,8
298,5
299,8
300,4
301,10
302,4
303,6
304,4
305,6
306,4
307,8
308,5
309,5
310,4
311,15
312,6
313,5
314,3
315,7
316,7
317,12
318,7
319,7
320,3
321,3
322,5
323,8
324,4
325,5
326,3
327,6
328,5
329,10
330,4
331,3
332,6
333,6
334,4
335,5
336,5
337,7
338,4
339,8
340,3
341,2
342,5
343,8
344,8
345,4
346,8
347,7
348,5
349,4
350,4
351,2
352,4
353,12
354,8
355,13
356,6
357,2
358,2
359,14
360,5
361,4
362,13
363,5
364,4
365,5
366,5
367,5
368,7
369,7
370,4
371,4
372,7
373,6
374,13
375,5
376,3
377,3
378,4
379,3
380,8
381,10
382,2
383,3
384,7
385,10
386,4
387,7
388,7
389,6
390,3
391,7
392,6
393,6
394,6
395,6
396,7
397,4
398,7
399,7
400,5
401,13
402,3
403,6
404,8
405,2
406,4
407,5
408,7
409,5
410,2
411,6
412,3
413,4
414,5
415,7
416,11
417,5
418,6
419,3
420,4
421,5
422,3
423,5
424,2
425,6
426,7
427,3
428,7
429,4
430,4
431,5
432,7
433,5
434,5
435,6
436,3
437,6
438,6
439,4
440,12
441,8
442,3
443,4
444,4
445,6
446,5
447,6
448,6
449,5
450,5
451,6
452,5
453,3
454,6
455,5
456,5
457,12
458,5
459,4
460,4
461,4
462,4
463,2
464,5
465,6
466,5
467,6
468,3
469,5
470,11
471,3
472,4
473,5
474,3
475,4
476,5
477,2
478,3
479,5
480,6
481,4
482,7
483,5
484,3
485,5
486,3
487,7
488,5
489,3
490,3
491,5
492,8
493,7
494,12
495,12
496,7
497,3
498,4
499,2
500,2
501,10
502,3
503,4
504,4
505,7
506,2
507,7
508,7
509,5
510,3
511,6
512,5
513,6
514,4
515,2
516,5
517,4
518,3
519,9
520,6
521,5
522,4
523,5
524,4
525,4
526,7
527,5
528,6
529,6
530,2
531,12
532,4
533,5
534,4
535,5
536,6
537,5
538,6
539,3
540,5
541,8
542,4
543,6
544,4
545,5
546,6
547,2
548,11
549,3
550,6
551,4
552,4
553,9
554,3
555,6
556,6
557,5
558,7
559,5
560,5
561,5
562,5
563,5
564,6
565,6
566,3
567,2
568,3
569,2
570,3
571,6
572,3
573,3
574,10
575,7
576,4
577,7
578,5
579,9
580,3
581,4
582,7
583,4
584,4
585,5
586,4
587,5
588,4
589,6
590,4
591,3
592,4
593,6
594,4
595,4
596,4
597,12
598,4
599,5
600,7
601,3
602,8
603,4
604,11
605,7
606,8
607,4
608,5
609,7
610,4
611,5
612,5
613,2
614,9
615,2
616,8
617,3
618,6
619,2
620,4
621,14
622,6
623,6
624,5
625,6
626,6
627,7
628,5
629,2
630,4
631,5
632,4
633,4
634,8
635,6
636,3
637,4
638,4
639,4
640,4
641,8
642,4
643,4
644,8
645,8
646,4
647,11
648,8
649,5
650,3
651,4
652,3
653,7
654,4
655,3
656,5
657,6
658,15
659,9
660,6
661,7
662,7
663,5
664,11
665,4
666,6
667,5
668,3
669,6
670,5
671,7
672,7
673,10
674,4
675,6
676,6
677,4
678,8
679,7
680,2
681,3
682,6
683,4
684,5
685,7
686,4
687,5
688,4
689,4
690,3
691,5
692,15
693,12
694,3
695,5
696,7
697,4
698,6
699,7
700,4
701,5
702,5
703,6
704,6
705,14
706,2
707,6
708,7
709,3
710,4
711,6
712,6
713,5
714,5
715,7
716,4
717,5
718,6
719,7
720,5
721,6
722,5
723,5
724,4
725,7
726,7
727,6
728,6
729,4
730,6
731,6
732,4
733,3
734,4
735,3
736,8
737,4
738,10
739,5
740,7
741,6
742,6
743,4
744,2
745,7
746,9
747,12
748,3
749,5
750,4
751,5
752,6
753,3
754,5
755,6
756,4
757,5
758,13
759,5
760,5
761,13
762,3
763,4
764,5
765,6
766,7
767,5
768,6
769,4
770,6
771,4
772,5
773,5
774,3
775,10
776,5
777,6
778,5
779,4
780,5
781,6
782,3
783,2
784,5
785,4
786,6
787,4
788,5
789,6
790,9
791,4
792,6
793,4
794,3
795,6
796,4
797,7
798,5
799,6
800,4
801,2
802,4
803,5
804,3
805,7
806,6
807,6
808,6
809,10
810,3
811,4
812,11
813,8
814,5
815,9
816,6
817,11
818,10
819,5
820,4
821,7
822,6
823,6
824,5
825,9
826,7
827,11
828,6
829,12
830,5
831,7
832,5
833,7
834,3
835,3
836,12
837,6
838,4
839,6
840,5
841,7
842,6
843,9
844,6
845,5
846,8
847,5
848,2
849,2
850,4
851,5
852,4
853,3
854,6
855,9
856,5
857,10
858,6
859,4
860,5
861,4
862,2
863,5
864,7
865,5
866,6
867,7
868,9
869,6
870,13
871,6
872,3
873,5
874,4
875,5
876,5
877,5
878,6
879,7
880,13
881,5
882,9
883,4
884,5
885,6
886,4
887,6
888,6
889,5
890,6
891,7
892,3
893,4
894,5
895,5
896,4
897,7
898,7
899,10
900,7
901,5
902,5
903,8
904,4
905,4
906,4
907,6
908,6
909,7
910,10
911,4
912,8
913,13
914,4
915,4
916,3
917,7
918,5
919,5
920,10
921,8
922,5
923,7
924,4
925,5
926,13
927,12
928,7
929,9
930,3
931,4
932,6
933,4
934,5
935,5
936,4
937,5
938,4
939,4
940,5
941,3
942,5
943,3
944,10
945,5
946,7
947,12
948,4
949,8
950,4
951,2
952,11
953,6
954,7
955,3
956,7
957,4
958,5
959,7
960,6
961,13
962,11
963,7
964,3
965,5
966,2
967,7
968,2
969,7
970,6
971,4
972,5
973,4
974,6
975,4
976,7
977,4
978,4
979,3
980,6
981,7
982,8
983,3
984,8
985,10
986,10
987,4
988,5
989,8
990,3
991,3
992,3
993,6
994,12
995,3
996,4
997,3
998,6
999,3
1000,3
