24,2,0.0,0.0,0.0,0.0,12.0
25,0,0.0,0.0,0.0,0.0,16.57491385936737
25,4,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,12.0
26,0,0.0,0.0,0.0,0.0,16.787456929683685
26,4,0.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,12.0
27,0,0.0,0.0,0.0,0.0,16.787456929683685
27,4,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,10.5
27,2,0.0,0.0,0.0,0.0,12.0
28,0,0.0,5.25,0.0,0.0,16.787456929683685
28,4,0.0,0.0,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,14.25
28,2,0.0,0.0,0.0,0.0,12.0
29,0,0.0,5.25,0.0,0.0,18.893728464841843
29,4,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,14.25
29,2,0.0,0.0,0.0,0.0,12.0
30,0,0.0,5.25,0.0,0.0,17.44686423242092
30,4,0.0,0.0,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,14.25
30,2,0.0,0.0,0.0,0.0,12.0
31,0,0.0,5.25,0.0,0.0,18.72343211621046
31,4,0.0,0.0,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,14.25
31,2,0.0,0.0,0.0,0.0,12.0
32,0,0.0,5.25,0.0,0.0,17.36171605810523
32,4,0.0,0.0,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,14.25
32,2,0.0,0.0,0.0,0.0,12.0
33,0,0.0,5.25,0.0,0.0,16.680858029052615
33,4,0.0,0.0,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,14.25
33,2,0.0,0.0,0.0,0.0,12.0
34,0,0.0,5.25,0.0,0.0,17.840429014526308
34,4,0.0,0.0,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,14.25
34,2,0.0,0.0,0.0,0.0,12.0
35,0,0.0,5.25,0.0,0.0,19.420214507263154
35,4,0.0,0.0,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,14.25
35,2,0.0,0.0,0.0,0.0,12.0
36,0,0.0,5.25,0.0,0.0,17.710107253631577
36,4,0.0,0.0,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,14.25
36,2,0.0,0.0,0.0,0.0,12.0
37,0,0.0,5.25,0.0,0.0,18.85505362681579
37,4,0.0,0.0,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,14.25
37,2,0.0,0.0,0.0,0.0,12.0
38,0,0.0,5.25,0.0,0.0,18.427526813407894
38,4,0.0,0.0,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,14.25
38,2,0.0,0.0,0.0,0.0,12.0
39,0,0.0,5.25,0.0,0.0,18.713763406703947
39,4,0.0,0.0,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,14.25
39,2,0.0,0.0,0.0,0.0,12.0
40,0,0.0,5.25,0.0,0.0,18.856881703351974
40,4,0.0,0.0,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,14.25
40,2,0.0,0.0,0.0,0.0,12.0
41,0,0.0,5.25,0.0,0.0,17.428440851675987
41,4,0.0,0.0,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,14.25
41,2,0.0,0.0,0.0,0.0,12.0
42,0,0.0,5.25,0.0,0.0,17.714220425837993
42,4,0.0,0.0,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,14.25
42,2,0.0,0.0,0.0,0.0,12.0
43,0,0.0,5.25,0.0,0.0,18.857110212918997
43,4,0.0,0.0,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,14.25
43,2,0.0,0.0,0.0,0.0,12.0
44,0,0.0,5.25,0.0,0.0,18.4285551064595
44,4,0.0,0.0,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,14.25
44,2,0.0,0.0,0.0,0.0,12.0
45,0,0.0,5.25,0.0,0.0,19.21427755322975
45,4,0.0,0.0,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,14.25
45,2,0.0,0.0,0.0,0.0,12.0
46,0,0.0,5.25,0.0,0.0,19.107138776614875
46,4,0.0,0.0,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,14.25
46,2,0.0,0.0,0.0,0.0,12.0
47,0,0.0,5.25,0.0,0.0,20.053569388307437
47,4,0.0,0.0,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,14.25
47,2,0.0,0.0,0.0,0.0,12.0
48,0,0.0,9.75,0.0,0.0,20.053569388307437
48,4,0.0,0.0,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,17.625
48,2,0.0,0.0,0.0,0.0,12.0
49,0,0.0,9.75,0.0,0.0,18.02678469415372
49,4,0.0,0.0,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,17.625
49,2,0.0,0.0,0.0,0.0,12.0
50,0,0.0,9.75,0.0,0.0,18.51339234707686
50,4,0.0,0.0,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,17.625
50,2,0.0,0.0,0.0,0.0,12.0
51,0,0.0,9.75,0.0,0.0,18.25669617353843
51,4,0.0,0.0,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,17.625
51,2,0.0,0.0,0.0,0.0,12.0
52,0,0.0,9.75,0.0,0.0,19.128348086769215
52,4,0.0,0.0,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,17.625
52,2,0.0,0.0,0.0,0.0,12.0
53,0,0.0,9.75,0.0,0.0,19.564174043384607
53,4,0.0,0.0,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,17.625
53,2,0.0,0.0,0.0,0.0,12.0
54,0,0.0,9.75,0.0,0.0,17.782087021692305
54,4,0.0,0.0,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,17.625
54,2,0.0,0.0,0.0,0.0,12.0
55,0,0.0,9.75,0.0,0.0,18.391043510846153
55,4,0.0,0.0,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,17.625
55,2,0.0,0.0,0.0,0.0,12.0
56,0,0.0,9.75,0.0,0.0,17.195521755423076
56,4,0.0,0.0,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,17.625
56,2,0.0,0.0,0.0,0.0,12.0
57,0,0.0,9.75,0.0,0.0,16.597760877711536
57,4,0.0,0.0,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,17.625
57,2,0.0,0.0,0.0,0.0,12.0
58,0,0.0,9.75,0.0,0.0,17.298880438855768
58,4,0.0,0.0,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,17.625
58,2,0.0,0.0,0.0,0.0,12.0
59,0,0.0,9.75,0.0,0.0,17.649440219427884
59,4,0.0,0.0,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,17.625
59,2,0.0,0.0,0.0,0.0,12.0
60,0,0.0,9.75,0.0,0.0,16.824720109713944
60,4,0.0,0.0,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,17.625
60,2,0.0,0.0,0.0,0.0,12.0
61,0,0.0,9.75,0.0,0.0,17.412360054856972
61,4,0.0,0.0,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,17.625
61,2,0.0,0.0,0.0,0.0,12.0
62,0,0.0,9.75,0.0,0.0,19.206180027428488
62,4,0.0,0.0,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,17.625
62,2,0.0,0.0,0.0,0.0,12.0
63,0,0.0,9.75,0.0,0.0,20.103090013714244
63,4,0.0,0.0,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,17.625
63,2,0.0,0.0,0.0,0.0,12.0
64,0,0.0,9.75,0.0,0.0,19.051545006857122
64,4,0.0,0.0,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,17.625
64,2,0.0,0.0,0.0,0.0,12.0
65,0,0.0,9.75,0.0,0.0,17.525772503428563
65,4,0.0,0.0,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,17.625
65,2,0.0,0.0,0.0,0.0,12.0
66,0,0.0,9.75,0.0,0.0,17.26288625171428
66,4,0.0,0.0,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,17.625
66,2,0.0,0.0,0.0,0.0,12.0
67,0,0.0,9.75,0.0,0.0,18.13144312585714
67,4,0.0,0.0,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,17.625
67,2,0.0,0.0,0.0,0.0,12.0
68,0,0.0,9.75,0.0,0.0,17.56572156292857
68,4,0.0,0.0,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,17.625
68,2,0.0,0.0,0.0,0.0,12.0
69,0,0.0,9.75,0.0,0.0,18.282860781464287
69,4,0.0,0.0,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,17.625
69,2,0.0,0.0,0.0,0.0,12.0
70,0,0.0,9.75,0.0,0.0,18.141430390732143
70,4,0.0,0.0,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,17.625
70,2,0.0,0.0,0.0,0.0,12.0
71,0,0.0,9.75,0.0,0.0,17.07071519536607
71,4,0.0,0.0,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,17.625
71,2,0.0,0.0,0.0,0.0,12.0
72,0,0.0,9.75,0.0,0.0,19.035357597683035
72,4,0.0,0.0,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,17.625
72,2,0.0,0.0,0.0,0.0,12.0
73,0,0.0,9.75,0.0,0.0,19.017678798841516
73,4,0.0,0.0,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,17.625
73,2,0.0,0.0,0.0,0.0,12.0
74,0,0.0,9.75,0.0,0.0,19.508839399420758
74,4,0.0,0.0,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,17.625
74,2,0.0,0.0,0.0,0.0,12.0
75,0,0.0,9.75,0.0,0.0,19.25441969971038
75,4,0.0,0.0,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,17.625
75,2,0.0,0.0,0.0,0.0,12.0
76,0,0.0,9.75,0.0,0.0,20.12720984985519
76,4,0.0,0.0,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,17.625
76,2,0.0,0.0,0.0,0.0,12.0
77,0,0.0,9.75,0.0,0.0,19.063604924927596
77,4,0.0,0.0,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,17.625
77,2,0.0,0.0,0.0,0.0,12.0
78,0,0.0,9.75,0.0,0.0,18.531802462463798
78,4,0.0,0.0,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,17.625
78,2,0.0,0.0,0.0,0.0,12.0
79,0,0.0,9.75,0.0,0.0,18.2659012312319
79,4,0.0,0.0,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,17.625
79,2,0.0,0.0,0.0,0.0,12.0
80,0,0.0,9.75,0.0,0.0,17.63295061561595
80,4,0.0,0.0,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,17.625
80,2,0.0,0.0,0.0,0.0,12.0
81,0,0.0,9.75,0.0,0.0,18.316475307807977
81,4,0.0,0.0,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,17.625
81,2,0.0,0.0,0.0,0.0,12.0
82,0,0.0,9.75,0.0,0.0,17.65823765390399
82,4,0.0,0.0,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,17.625
82,2,0.0,0.0,0.0,0.0,12.0
83,0,0.0,9.75,0.0,0.0,17.329118826951994
83,4,0.0,0.0,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,17.625
83,2,0.0,0.0,0.0,0.0,12.0
84,0,0.0,9.75,0.0,0.0,19.164559413476
84,4,0.0,0.0,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,17.625
84,2,0.0,0.0,0.0,0.0,12.0
85,0,0.0,9.75,0.0,0.0,19.082279706738
85,4,0.0,0.0,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,17.625
85,2,0.0,0.0,0.0,0.0,12.0
86,0,0.0,9.75,0.0,0.0,19.541139853369
86,4,0.0,0.0,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,17.625
86,2,0.0,0.0,0.0,0.0,12.0
87,0,0.0,9.75,0.0,0.0,17.7705699266845
87,4,0.0,0.0,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,17.625
87,2,0.0,0.0,0.0,0.0,12.0
88,0,0.0,13.6875,0.0,0.0,17.7705699266845
88,4,0.0,0.0,0.0,0.0,0.0
88,1,0.0,0.0,6.0,0.0,17.625
88,2,0.0,0.0,0.0,0.0,18.0
89,0,0.0,13.6875,0.0,0.0,16.88528496334225
89,4,0.0,0.0,0.0,0.0,0.0
89,1,0.0,0.0,6.0,0.0,17.625
89,2,0.0,0.0,0.0,0.0,18.0
90,0,0.0,13.6875,0.0,0.0,18.942642481671125
90,4,0.0,0.0,0.0,0.0,0.0
90,1,0.0,0.0,6.0,0.0,17.625
90,2,0.0,0.0,0.0,0.0,18.0
91,0,0.0,13.6875,0.0,0.0,19.971321240835564
91,4,0.0,0.0,0.0,0.0,0.0
91,1,0.0,0.0,6.0,0.0,17.625
91,2,0.0,0.0,0.0,0.0,18.0
92,0,0.0,13.6875,0.0,0.0,20.485660620417782
92,4,0.0,0.0,0.0,0.0,0.0
92,1,0.0,0.0,6.0,0.0,17.625
92,2,0.0,0.0,0.0,0.0,18.0
93,0,0.0,13.6875,0.0,0.0,20.74283031020889
93,4,0.0,0.0,0.0,0.0,0.0
93,1,0.0,0.0,6.0,0.0,17.625
93,2,0.0,0.0,0.0,0.0,18.0
94,0,0.0,13.6875,0.0,0.0,18.871415155104444
94,4,0.0,0.0,0.0,0.0,0.0
94,1,0.0,0.0,6.0,0.0,17.625
94,2,0.0,0.0,0.0,0.0,18.0
95,0,0.0,13.6875,0.0,0.0,19.435707577552222
95,4,0.0,0.0,0.0,0.0,0.0
95,1,0.0,0.0,6.0,0.0,17.625
95,2,0.0,0.0,0.0,0.0,18.0
96,0,0.0,13.6875,0.0,0.0,17.71785378877611
96,4,0.0,0.0,0.0,0.0,0.0
96,1,0.0,0.0,6.0,0.0,17.625
96,2,0.0,0.0,0.0,0.0,18.0
97,0,0.0,13.6875,0.0,0.0,18.858926894388055
97,4,0.0,0.0,0.0,0.0,0.0
97,1,0.0,0.0,6.0,0.0,17.625
97,2,0.0,0.0,0.0,0.0,18.0
98,0,0.0,13.6875,0.0,0.0,19.429463447194028
98,4,0.0,0.0,0.0,0.0,0.0
98,1,0.0,0.0,6.0,0.0,17.625
98,2,0.0,0.0,0.0,0.0,18.0
99,0,0.0,13.6875,0.0,0.0,17.714731723597012
99,4,0.0,0.0,0.0,0.0,0.0
99,1,0.0,0.0,6.0,0.0,17.625
99,2,0.0,0.0,0.0,0.0,18.0
100,0,0.0,15.65625,0.0,0.0,17.714731723597012
100,4,0.0,0.0,0.0,0.0,0.0
100,1,0.0,0.0,6.0,0.0,17.8125
100,2,0.0,0.0,0.0,0.0,18.0
101,0,0.0,15.65625,0.0,0.0,18.857365861798506
101,4,0.0,0.0,0.0,0.0,0.0
101,1,0.0,0.0,6.0,0.0,17.8125
101,2,0.0,0.0,0.0,0.0,18.0
102,0,0.0,15.65625,0.0,0.0,17.928682930899253
102,4,0.0,0.0,0.0,0.0,0.0
102,1,0.0,0.0,6.0,0.0,17.8125
102,2,0.0,0.0,0.0,0.0,18.0
103,0,0.0,15.65625,0.0,0.0,17.96434146544963
103,4,0.0,0.0,0.0,0.0,0.0
103,1,0.0,0.0,6.0,0.0,17.8125
103,2,0.0,0.0,0.0,0.0,18.0
104,0,0.0,16.734375,0.0,0.0,17.96434146544963
104,4,0.0,0.0,0.0,0.0,0.0
104,1,0.0,0.0,6.0,0.0,17.40625
104,2,0.0,0.0,0.0,0.0,18.0
105,0,0.0,16.734375,0.0,0.0,18.482170732724814
105,4,0.0,0.0,0.0,0.0,0.0
105,1,0.0,0.0,6.0,0.0,17.40625
105,2,0.0,0.0,0.0,0.0,18.0
106,0,0.0,16.734375,0.0,0.0,17.241085366362405
106,4,0.0,0.0,0.0,0.0,0.0
106,1,0.0,0.0,6.0,0.0,17.40625
106,2,0.0,0.0,0.0,0.0,18.0
107,0,0.0,16.734375,0.0,0.0,19.120542683181203
107,4,0.0,0.0,0.0,0.0,0.0
107,1,0.0,0.0,6.0,0.0,17.40625
107,2,0.0,0.0,0.0,0.0,18.0
108,0,0.0,16.734375,0.0,0.0,20.0602713415906
108,4,0.0,0.0,0.0,0.0,0.0
108,1,0.0,0.0,6.0,0.0,17.40625
108,2,0.0,0.0,0.0,0.0,18.0
109,0,0.0,16.734375,0.0,0.0,19.0301356707953
109,4,0.0,0.0,0.0,0.0,0.0
109,1,0.0,0.0,6.0,0.0,17.40625
109,2,0.0,0.0,0.0,0.0,18.0
110,0,0.0,16.734375,0.0,0.0,20.01506783539765
110,4,0.0,0.0,0.0,0.0,0.0
110,1,0.0,0.0,6.0,0.0,17.40625
110,2,0.0,0.0,0.0,0.0,18.0
111,0,0.0,16.734375,0.0,0.0,18.007533917698826
111,4,0.0,0.0,0.0,0.0,0.0
111,1,0.0,0.0,6.0,0.0,17.40625
111,2,0.0,0.0,0.0,0.0,18.0
112,0,0.0,16.734375,0.0,0.0,17.50376695884941
112,4,0.0,0.0,0.0,0.0,0.0
112,1,0.0,0.0,6.0,0.0,17.40625
112,2,0.0,0.0,0.0,0.0,18.0
113,0,0.0,16.734375,0.0,0.0,16.751883479424706
113,4,0.0,0.0,0.0,0.0,0.0
113,1,0.0,0.0,6.0,0.0,17.40625
113,2,0.0,0.0,0.0,0.0,18.0
114,0,0.0,16.734375,0.0,0.0,16.375941739712353
114,4,0.0,0.0,0.0,0.0,0.0
114,1,0.0,0.0,6.0,0.0,17.40625
114,2,0.0,0.0,0.0,0.0,18.0
115,0,0.0,17.0703125,0.0,0.0,16.375941739712353
115,4,0.0,0.0,0.0,0.0,0.0
115,1,0.0,0.0,6.0,0.0,17.203125
115,2,0.0,0.0,0.0,0.0,18.0
116,0,0.0,17.0703125,0.0,0.0,16.687970869856176
116,4,0.0,0.0,0.0,0.0,0.0
116,1,0.0,0.0,6.0,0.0,17.203125
116,2,0.0,0.0,0.0,0.0,18.0
117,0,0.0,17.13671875,0.0,0.0,16.687970869856176
117,4,0.0,0.0,0.0,0.0,0.0
117,1,0.0,0.0,6.0,0.0,16.6015625
117,2,0.0,0.0,0.0,0.0,18.0
118,0,0.0,16.869140625,0.0,0.0,16.687970869856176
118,4,0.0,0.0,0.0,0.0,0.0
118,1,0.0,0.0,6.0,0.0,17.80078125
118,2,0.0,0.0,0.0,0.0,18.0
119,0,0.0,17.3349609375,0.0,0.0,16.687970869856176
119,4,0.0,0.0,0.0,0.0,0.0
119,1,0.0,0.0,6.0,0.0,16.400390625
119,2,0.0,0.0,0.0,0.0,18.0
120,0,0.0,16.86767578125,0.0,0.0,16.687970869856176
120,4,0.0,0.0,0.0,0.0,0.0
120,1,0.0,0.0,6.0,0.0,18.2001953125
120,2,0.0,0.0,0.0,0.0,18.0
121,0,0.0,17.533935546875,0.0,0.0,16.687970869856176
121,4,0.0,0.0,0.0,0.0,0.0
121,1,0.0,0.0,6.0,0.0,17.10009765625
121,2,0.0,0.0,0.0,0.0,18.0
122,0,0.0,17.3170166015625,0.0,0.0,16.687970869856176
122,4,0.0,0.0,0.0,0.0,0.0
122,1,0.0,0.0,6.0,0.0,17.050048828125
122,2,0.0,0.0,0.0,0.0,18.0
123,0,0.0,17.18353271484375,0.0,0.0,16.687970869856176
123,4,0.0,0.0,0.0,0.0,0.0
123,1,0.0,0.0,6.0,0.0,18.0250244140625
123,2,0.0,0.0,0.0,0.0,18.0
124,0,0.0,17.604278564453125,0.0,0.0,16.687970869856176
124,4,0.0,0.0,0.0,0.0,0.0
124,1,0.0,0.0,6.0,0.0,19.51251220703125
124,2,0.0,0.0,0.0,0.0,18.0
125,0,0.0,18.558395385742188,0.0,0.0,16.687970869856176
125,4,0.0,0.0,0.0,0.0,0.0
125,1,0.0,0.0,6.0,0.0,19.256256103515625
125,2,0.0,0.0,0.0,0.0,18.0
126,0,0.0,18.907325744628906,0.0,0.0,16.687970869856176
126,4,0.0,0.0,0.0,0.0,0.0
126,1,0.0,0.0,6.0,0.0,18.628128051757812
126,2,0.0,0.0,0.0,0.0,18.0
127,0,0.0,18.76772689819336,0.0,0.0,16.687970869856176
127,4,0.0,0.0,0.0,0.0,0.0
127,1,0.0,0.0,6.0,0.0,18.814064025878906
127,2,0.0,0.0,0.0,0.0,18.0
128,0,0.0,18.790895462036133,0.0,0.0,16.687970869856176
128,4,0.0,0.0,0.0,0.0,0.0
128,1,0.0,0.0,12.0,0.0,18.814064025878906
128,2,0.0,0.0,0.0,0.0,20.5
129,0,0.0,18.80247974395752,0.0,0.0,16.687970869856176
129,4,0.0,0.0,0.0,0.0,0.0
129,1,0.0,0.0,12.0,0.0,16.907032012939453
129,2,0.0,0.0,0.0,0.0,20.5
130,0,0.0,17.854755878448486,0.0,0.0,16.687970869856176
130,4,0.0,0.0,0.0,0.0,0.0
130,1,0.0,0.0,16.25,0.0,16.907032012939453
130,2,0.0,0.0,0.0,0.0,19.75
131,0,0.0,17.38089394569397,0.0,0.0,16.687970869856176
131,4,0.0,0.0,0.0,0.0,0.0
131,1,0.0,0.0,16.25,0.0,15.953516006469727
131,2,0.0,0.0,0.0,0.0,19.75
132,0,0.0,16.815446972846985,0.0,0.0,16.687970869856176
132,4,0.0,0.0,0.0,0.0,0.0
132,1,0.0,0.0,18.0,0.0,15.953516006469727
132,2,0.0,0.0,0.0,0.0,23.375
133,0,0.0,17.407723486423492,0.0,0.0,16.687970869856176
133,4,0.0,0.0,0.0,0.0,0.0
133,1,0.0,0.0,20.6875,0.0,15.953516006469727
133,2,0.0,0.0,0.0,0.0,23.1875
134,0,0.0,19.047611743211746,0.0,0.0,16.687970869856176
134,4,0.0,0.0,0.0,0.0,0.0
134,1,0.0,0.0,21.9375,0.0,15.953516006469727
134,2,0.0,0.0,0.0,0.0,24.09375
135,0,0.0,20.492555871605873,0.0,0.0,16.687970869856176
135,4,0.0,0.0,0.0,0.0,0.0
135,1,0.0,0.0,23.015625,0.0,15.953516006469727
135,2,0.0,0.0,0.0,0.0,20.546875
136,0,0.0,21.754090435802937,0.0,0.0,16.687970869856176
136,4,0.0,0.0,0.0,0.0,0.0
136,1,0.0,0.0,21.78125,0.0,15.953516006469727
136,2,0.0,0.0,0.0,0.0,23.2734375
137,0,0.0,21.76767021790147,0.0,0.0,16.687970869856176
137,4,0.0,0.0,0.0,0.0,0.0
137,1,0.0,0.0,21.78125,0.0,16.976758003234863
137,2,0.0,0.0,0.0,0.0,23.2734375
138,0,0.0,21.774460108950734,0.0,0.0,16.687970869856176
138,4,0.0,0.0,0.0,0.0,0.0
138,1,0.0,0.0,22.52734375,0.0,16.976758003234863
138,2,0.0,0.0,0.0,0.0,18.63671875
139,0,0.0,22.150901929475367,0.0,0.0,16.687970869856176
139,4,0.0,0.0,0.0,0.0,0.0
139,1,0.0,0.0,20.58203125,0.0,16.976758003234863
139,2,0.0,0.0,0.0,0.0,21.318359375
140,0,0.0,21.366466589737684,0.0,0.0,16.687970869856176
140,4,0.0,0.0,0.0,0.0,0.0
140,1,0.0,0.0,20.9501953125,0.0,16.976758003234863
140,2,0.0,0.0,0.0,0.0,23.6591796875
141,0,0.0,21.15833095111884,0.0,0.0,16.687970869856176
141,4,0.0,0.0,0.0,0.0,0.0
141,1,0.0,0.0,22.3046875,0.0,16.976758003234863
141,2,0.0,0.0,0.0,0.0,23.82958984375
142,0,0.0,21.73150922555942,0.0,0.0,16.687970869856176
142,4,0.0,0.0,0.0,0.0,0.0
142,1,0.0,0.0,23.067138671875,0.0,16.976758003234863
142,2,0.0,0.0,0.0,0.0,23.914794921875
143,0,0.0,22.39932394871721,0.0,0.0,16.687970869856176
143,4,0.0,0.0,0.0,0.0,0.0
143,1,0.0,0.0,23.490966796875,0.0,16.976758003234863
143,2,0.0,0.0,0.0,0.0,22.4573974609375
144,0,0.0,22.945145372796105,0.0,0.0,16.687970869856176
144,4,0.0,0.0,0.0,0.0,0.0
144,1,0.0,0.0,22.97418212890625,0.0,16.976758003234863
144,2,0.0,0.0,0.0,0.0,23.22869873046875
145,0,0.0,22.959663750851178,0.0,0.0,16.687970869856176
145,4,0.0,0.0,0.0,0.0,0.0
145,1,0.0,0.0,23.1014404296875,0.0,16.976758003234863
145,2,0.0,0.0,0.0,0.0,21.114349365234375
146,0,0.0,23.03055209026934,0.0,0.0,16.687970869856176
146,4,0.0,0.0,0.0,0.0,0.0
146,1,0.0,0.0,22.107894897460938,0.0,16.976758003234863
146,2,0.0,0.0,0.0,0.0,20.557174682617188
147,0,0.0,22.569223493865138,0.0,0.0,16.687970869856176
147,4,0.0,0.0,0.0,0.0,0.0
147,1,0.0,0.0,21.332534790039062,0.0,16.976758003234863
147,2,0.0,0.0,0.0,0.0,20.278587341308594
148,0,0.0,21.9508791419521,0.0,0.0,16.687970869856176
148,4,0.0,0.0,0.0,0.0,0.0
