1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,16.2
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,14.58,0.0,0.0
2,2,0.0,0.0,0.0,0.0,19.62
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,13.122,0.0,0.0,0.0
3,1,0.0,0.0,19.116,0.0,0.0
3,2,0.0,0.0,0.0,0.0,18.162
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,18.5166,0.0,0.0,0.0
4,1,0.0,0.0,19.116,0.0,6.3
4,2,0.0,0.0,0.0,0.0,18.162
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,19.05606,0.0,0.0,0.0
5,1,0.0,0.0,18.2574,0.0,6.3
5,2,0.0,0.0,0.0,0.0,23.4162
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,18.337266,0.0,0.0,0.0
6,1,0.0,0.0,18.2574,0.0,12.33
6,2,0.0,0.0,0.0,0.0,23.4162
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,18.2653866,0.0,0.0,0.0
7,1,0.0,0.0,22.90032,0.0,12.33
7,2,0.0,0.0,0.0,0.0,21.24162
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,22.43682666,0.0,0.0,0.0
8,1,0.0,0.0,22.90032,0.0,11.133
8,2,0.0,0.0,0.0,0.0,21.24162
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,22.853970666000002,0.0,0.0,0.0
9,1,0.0,0.0,22.90032,0.0,11.9133
9,2,0.0,0.0,0.0,0.0,21.24162
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,22.895685066600002,0.0,0.0,0.0
10,1,0.0,0.0,22.90032,0.0,11.09133
10,2,0.0,0.0,0.0,0.0,21.24162
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,22.89985650666,0.0,0.0,0.0
11,1,0.0,0.0,22.90032,0.0,7.409133
11,2,0.0,0.0,0.0,0.0,21.24162
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,22.900273650666,0.0,0.0,0.0
12,1,0.0,0.0,21.407490000000003,0.0,7.409133
12,2,0.0,0.0,0.0,0.0,19.224162
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,21.556768365066603,0.0,0.0,0.0
13,1,0.0,0.0,19.4424948,0.0,7.409133
13,2,0.0,0.0,0.0,0.0,15.4224162
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,19.65392215650666,0.0,0.0,0.0
14,1,0.0,0.0,19.4424948,0.0,9.740913299999999
14,2,0.0,0.0,0.0,0.0,15.4224162
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,19.463637535650665,0.0,0.0,0.0
15,1,0.0,0.0,15.82442406,0.0,9.740913299999999
15,2,0.0,0.0,0.0,0.0,19.54224162
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,16.188345407565066,0.0,0.0,0.0
16,1,0.0,0.0,19.170459863999998,0.0,9.740913299999999
16,2,0.0,0.0,0.0,0.0,22.654224162
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,18.872248418356506,0.0,0.0,0.0
17,1,0.0,0.0,19.170459863999998,0.0,8.17409133
17,2,0.0,0.0,0.0,0.0,22.654224162
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,18.872248418356506,0.0,0.0,14.4
18,1,0.0,0.0,19.170459863999998,0.0,8.17409133
18,2,0.0,0.0,0.0,0.0,22.654224162
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,18.872248418356506,0.0,0.0,13.14
19,1,0.0,0.0,19.170459863999998,0.0,8.17409133
19,2,0.0,0.0,0.0,0.0,22.654224162
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,19.14063871943565,0.0,0.0,13.14
20,1,0.0,0.0,22.3058477322,0.0,8.17409133
20,2,0.0,0.0,0.0,0.0,22.9654224162
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,21.989326830923567,0.0,0.0,13.14
21,1,0.0,0.0,22.8994649478,0.0,8.17409133
21,2,0.0,0.0,0.0,0.0,19.39654224162
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,22.808451136112357,0.0,0.0,13.14
22,1,0.0,0.0,19.746834512238,0.0,8.17409133
22,2,0.0,0.0,0.0,0.0,19.939654224162
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,20.052996174625434,0.0,0.0,13.14
23,1,0.0,0.0,19.9203722529696,0.0,8.17409133
23,2,0.0,0.0,0.0,0.0,10.9939654224162
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,19.933634645135182,0.0,0.0,13.14
24,1,0.0,0.0,11.88660610547154,0.0,8.17409133
24,2,0.0,0.0,0.0,0.0,17.29939654224162
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,12.691308959437904,0.0,0.0,13.14
25,1,0.0,0.0,16.758117498564612,0.0,8.17409133
25,2,0.0,0.0,0.0,0.0,15.229939654224161
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,12.691308959437904,0.0,0.0,9.414
26,1,0.0,0.0,16.758117498564612,0.0,8.17409133
26,2,0.0,0.0,0.0,0.0,15.229939654224161
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,12.691308959437904,0.0,0.0,11.7414
27,1,0.0,0.0,16.758117498564612,0.0,8.17409133
27,2,0.0,0.0,0.0,0.0,15.229939654224161
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,16.35143664465194,0.0,0.0,11.7414
28,1,0.0,0.0,16.758117498564612,0.0,13.417409133
28,2,0.0,0.0,0.0,0.0,15.229939654224161
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,16.717449413173345,0.0,0.0,11.7414
29,1,0.0,0.0,15.382757438658206,0.0,13.417409133
29,2,0.0,0.0,0.0,0.0,20.422993965422418
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,15.516226636109721,0.0,0.0,11.7414
30,1,0.0,0.0,19.918970312745998,0.0,13.417409133
30,2,0.0,0.0,0.0,0.0,23.642299396542242
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,19.47869594508237,0.0,0.0,11.7414
31,1,0.0,0.0,19.918970312745998,0.0,9.4417409133
31,2,0.0,0.0,0.0,0.0,23.642299396542242
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,19.874942875979634,0.0,0.0,11.7414
32,1,0.0,0.0,19.918970312745998,0.0,7.244174091330001
32,2,0.0,0.0,0.0,0.0,23.642299396542242
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,19.914567569069362,0.0,0.0,11.7414
33,1,0.0,0.0,23.269966488162616,0.0,7.244174091330001
33,2,0.0,0.0,0.0,0.0,14.064229939654224
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,22.934426596253292,0.0,0.0,11.7414
34,1,0.0,0.0,14.984803594505063,0.0,7.244174091330001
