1,14
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,12
13,13
14,13
15,12
16,13
17,14
18,13
19,13
20,13
21,14
22,13
23,12
24,12
25,13
26,13
27,12
28,13
29,13
30,13
31,12
32,12
33,14
34,13
35,12
36,12
37,13
38,13
39,14
40,13
41,13
42,14
43,13
44,14
45,12
46,12
47,13
48,13
49,14
50,13
51,14
52,13
53,13
54,13
55,14
56,14
57,13
58,13
59,13
60,12
61,13
62,12
63,13
64,12
65,14
66,13
67,13
68,12
69,12
70,13
71,14
72,12
73,13
74,13
75,13
76,12
77,13
78,13
79,13
80,14
81,13
82,13
83,14
84,12
85,14
86,13
87,13
88,13
89,14
90,13
91,13
92,14
93,14
94,12
95,13
96,13
97,13
98,13
99,13
100,13
101,14
102,13
103,13
104,13
105,13
106,12
107,12
108,12
109,13
110,13
111,13
112,12
113,13
114,14
115,13
116,14
117,13
118,13
119,13
120,12
121,14
122,12
123,14
124,12
125,14
126,13
127,13
128,12
129,13
130,14
131,13
132,13
133,14
134,12
135,12
136,14
137,13
138,14
139,13
140,13
141,12
142,13
143,14
144,12
145,14
146,13
147,12
148,14
149,12
150,13
151,13
152,12
153,13
154,14
155,13
156,12
157,13
158,13
159,13
160,12
161,13
162,12
163,13
164,13
165,14
166,13
167,13
168,13
169,13
170,12
171,13
172,14
173,14
174,12
175,12
176,13
177,13
178,14
179,12
180,12
181,12
182,13
183,13
184,13
185,13
186,14
187,13
188,14
189,13
190,13
191,13
192,14
193,13
194,12
195,12
196,13
197,13
198,13
199,12
200,13
201,12
202,14
203,14
204,13
205,13
206,14
207,13
208,13
209,14
210,13
211,13
212,12
213,14
214,13
215,14
216,12
217,13
218,12
219,13
220,13
221,13
222,12
223,12
224,12
225,13
226,13
227,13
228,14
229,14
230,14
231,14
232,14
233,13
234,12
235,13
236,13
237,14
238,12
239,14
240,13
241,14
242,13
243,13
244,13
245,12
246,13
247,12
248,13
249,13
250,12
251,14
252,14
253,12
254,12
255,12
256,12
257,13
258,13
259,12
260,12
261,14
262,13
263,13
264,13
265,14
266,12
267,14
268,14
269,12
270,13
271,13
272,13
273,13
274,14
275,12
276,12
277,12
278,12
279,12
280,14
281,14
282,12
283,14
284,13
285,13
286,13
287,13
288,13
289,13
290,12
291,14
292,14
293,14
294,12
295,12
296,13
297,12
298,12
299,12
300,12
301,12
302,14
303,13
304,12
305,13
306,13
307,14
308,14
309,13
310,13
311,13
312,14
313,13
314,13
315,14
316,13
317,13
318,12
319,14
320,13
321,14
322,13
323,13
324,12
325,14
326,12
327,13
328,14
329,13
330,12
331,13
332,12
333,13
334,13
335,12
336,14
337,14
338,13
339,13
340,12
341,14
342,12
343,13
344,12
345,13
346,14
347,14
348,13
349,13
350,13
351,14
352,13
353,13
354,12
355,13
356,12
357,14
358,14
359,13
360,13
361,13
362,13
363,14
364,13
365,14
366,14
367,13
368,13
369,13
370,13
371,13
372,14
373,13
374,14
375,14
376,13
377,14
378,12
379,13
380,13
381,13
382,13
383,14
384,13
385,13
386,12
387,14
388,13
389,13
390,12
391,13
392,13
393,12
394,14
395,14
396,14
397,13
398,12
399,12
400,12
401,13
402,12
403,13
404,13
405,12
406,14
407,12
408,13
409,13
410,13
411,13
412,13
413,12
414,12
415,13
416,13
417,13
418,14
419,13
420,12
421,12
422,14
423,13
424,14
425,13
426,14
427,13
428,13
429,12
430,13
431,13
432,12
433,12
434,14
435,13
436,12
437,14
438,13
439,14
440,12
441,12
442,14
443,12
444,13
445,12
446,13
447,12
448,12
449,12
450,14
451,13
452,14
453,12
454,14
455,12
456,13
457,13
458,14
459,13
460,12
461,12
462,12
463,12
464,12
465,13
466,12
467,13
468,14
469,13
470,13
471,14
472,14
473,14
474,12
475,14
476,12
477,13
478,12
479,13
480,13
481,12
482,13
483,13
484,13
485,12
486,12
487,13
488,14
489,13
490,13
491,12
492,13
493,13
494,12
495,13
496,13
497,14
498,13
499,13
500,13
501,13
502,13
503,14
504,13
505,13
506,12
507,13
508,13
509,13
510,14
511,13
512,12
513,13
514,14
515,12
516,12
517,12
518,14
519,12
520,12
521,14
522,13
523,13
524,12
525,14
526,12
527,13
528,12
529,13
530,13
531,13
532,12
533,13
534,12
535,14
536,12
537,13
538,14
539,12
540,13
541,13
542,12
543,13
544,13
545,13
546,13
547,13
548,13
549,13
550,14
551,13
552,12
553,14
554,13
555,13
556,13
557,13
558,13
559,13
560,13
561,14
562,13
563,13
564,13
565,14
566,13
567,13
