1,7
2,16
3,15
4,11
5,14
6,10
7,16
8,14
9,17
10,14
11,10
12,15
13,15
14,13
15,6
16,5
17,13
18,15
19,6
20,17
21,13
22,9
23,9
24,16
25,13
26,17
27,10
28,4
29,6
30,16
31,16
32,12
33,2
34,2
35,10
36,8
37,5
38,13
39,13
40,1
41,12
42,10
43,9
44,8
45,14
46,15
47,10
48,15
49,10
50,15
51,15
52,15
53,9
54,15
55,14
56,14
57,12
58,14
59,9
60,9
61,13
62,15
63,11
64,11
65,12
66,15
67,8
68,14
69,10
70,9
71,10
72,15
73,11
74,9
75,11
76,14
77,11
78,10
79,11
80,11
81,9
82,12
83,13
84,11
85,13
86,15
87,12
88,8
89,8
90,9
91,9
92,15
93,10
94,9
95,10
96,11
97,9
98,9
99,12
100,6
101,7
102,14
103,11
104,3
105,11
106,14
107,17
108,9
109,8
110,14
111,15
112,10
113,9
114,11
115,10
116,15
117,13
118,9
119,9
120,9
121,12
122,12
123,13
124,11
125,10
126,13
127,9
128,10
129,8
130,15
131,10
132,11
133,9
134,11
135,9
136,8
137,8
138,15
139,11
140,14
141,14
142,8
143,9
144,12
145,9
146,12
147,10
148,9
149,8
150,10
151,15
152,7
153,8
154,7
155,2
156,12
157,16
158,5
159,16
160,3
161,9
162,9
163,8
164,3
165,7
166,11
167,6
168,7
169,8
170,1
171,5
172,6
173,9
174,2
175,3
176,2
177,15
178,8
179,17
180,15
181,8
182,12
183,9
184,13
185,6
186,14
187,15
188,13
189,10
190,13
191,12
192,12
193,15
194,9
195,15
196,15
197,13
198,9
199,8
200,13
201,10
202,13
203,14
204,14
205,8
206,16
207,8
208,10
209,12
210,6
211,6
212,11
213,6
214,10
215,10
216,8
217,11
218,8
219,14
220,11
221,12
222,15
223,3
224,16
225,5
226,15
227,16
228,13
229,17
230,10
231,12
232,8
233,8
234,13
235,13
236,11
237,11
238,8
239,10
240,8
241,8
242,13
243,15
244,13
245,9
246,12
247,12
248,15
249,9
250,8
251,8
252,13
253,14
254,13
255,15
256,8
257,12
258,14
259,15
260,8
261,14
262,10
263,15
264,9
265,15
266,9
267,10
268,10
269,15
270,14
271,13
272,14
273,11
274,12
275,13
276,12
277,15
278,15
279,13
280,14
281,8
282,11
283,11
284,11
285,14
286,9
287,11
288,8
289,14
290,15
291,14
292,12
293,12
294,13
295,10
296,11
297,13
298,9
299,11
300,12
301,8
302,14
303,11
304,13
305,3
306,11
307,15
308,10
309,15
310,8
311,8
312,14
313,13
314,8
315,9
316,9
317,11
318,13
319,10
320,11
321,14
322,11
323,16
324,15
325,13
326,12
327,15
328,8
329,12
330,8
331,11
332,11
333,10
334,7
335,11
336,12
337,8
338,15
339,9
340,13
341,8
342,9
343,15
344,8
345,11
346,10
347,11
348,15
349,9
350,10
351,12
352,13
353,10
354,13
355,12
356,9
357,14
358,11
359,14
360,17
361,11
362,7
363,8
364,15
365,7
366,12
367,6
368,7
369,14
370,10
371,16
372,15
373,6
374,7
375,16
376,9
377,16
378,10
379,4
380,12
381,10
382,10
383,9
384,12
385,8
386,6
387,12
388,12
389,14
390,9
391,14
392,13
393,13
394,10
395,14
396,11
397,12
398,10
399,13
400,11
401,11
402,9
403,9
404,13
405,13
406,10
407,10
408,10
409,11
410,12
411,8
412,8
413,8
414,14
415,10
416,14
417,13
418,14
419,9
420,9
421,13
422,9
423,12
424,13
425,14
426,14
427,12
428,14
429,13
430,14
431,13
432,13
433,11
434,14
435,10
436,14
437,9
438,15
439,4
440,10
441,6
442,17
443,6
444,16
445,17
446,6
447,14
448,17
449,16
450,12
451,3
452,2
453,15
454,14
455,16
456,7
457,13
458,13
459,12
460,12
461,15
462,10
463,9
464,9
465,8
466,13
467,10
468,9
469,10
470,13
471,13
472,9
473,14
474,12
475,10
476,13
477,12
478,8
479,13
480,13
481,9
482,9
483,10
484,9
485,12
486,8
487,15
488,9
489,8
490,15
491,7
492,13
493,8
494,9
495,9
496,13
497,10
498,12
499,10
500,10
501,10
502,13
503,11
504,14
505,10
506,12
507,12
508,14
509,13
510,10
511,13
512,11
513,15
514,15
515,15
516,15
517,12
518,15
519,10
520,12
521,13
522,10
523,8
524,9
525,13
526,15
527,9
528,11
529,9
530,8
531,10
532,11
533,15
534,10
535,12
536,11
537,14
538,12
539,10
540,8
541,13
542,8
543,9
544,13
545,8
546,11
547,15
548,8
549,8
550,14
551,13
552,13
553,10
554,11
555,8
556,11
557,13
558,9
559,13
560,9
561,14
562,4
563,15
564,7
565,11
566,15
567,6
568,13
569,4
570,7
571,8
572,10
573,12
574,14
575,15
576,15
577,9
578,9
579,8
580,12
581,10
582,9
583,13
584,14
585,9
586,9
587,9
588,12
589,12
590,10
591,15
592,12
593,11
594,16
595,12
596,16
597,7
598,9
599,13
600,15
601,1
602,16
603,1
604,16
605,5
606,16
607,14
608,11
609,8
610,12
611,15
612,14
613,11
614,9
615,9
616,10
617,15
618,15
619,9
620,13
621,15
622,8
623,8
624,12
625,8
626,13
627,10
628,13
629,11
630,13
631,9
632,12
633,10
634,7
635,8
636,10
637,9
638,11
639,13
640,3
641,15
642,13
643,8
644,8
645,13
646,9
647,9
648,10
649,12
650,13
651,9
652,8
653,11
654,9
655,11
656,12
657,9
658,8
659,9
660,14
661,13
662,12
663,11
664,13
665,13
666,8
667,13
668,12
669,10
670,12
671,14
672,12
673,12
674,15
675,3
676,6
677,16
678,11
679,16
680,13
681,1
682,0
683,16
684,16
685,7
686,17
687,17
688,16
689,17
690,13
691,9
692,17
693,9
694,11
695,11
696,6
697,7
698,13
699,0
700,4
701,4
702,9
703,8
704,8
705,14
706,11
707,12
708,4
709,16
710,15
711,9
712,12
713,11
714,9
715,8
716,11
717,14
718,12
719,11
720,15
721,10
722,12
723,13
724,15
725,14
726,13
727,15
728,12
729,14
730,15
731,15
732,8
733,15
734,11
735,8
736,12
737,13
738,13
739,11
740,15
741,12
742,14
743,13
744,10
745,8
746,8
747,13
748,11
749,9
750,11
751,9
752,15
753,11
754,12
755,14
756,15
757,8
758,13
759,9
760,10
761,9
762,12
763,11
764,13
765,15
766,9
767,14
768,15
769,12
770,15
771,15
772,9
773,10
774,13
775,10
776,8
777,14
778,10
779,13
780,9
781,14
782,8
783,13
784,8
785,9
786,11
787,11
788,13
789,13
790,13
791,14
792,11
793,15
794,13
795,14
796,8
797,14
798,9
799,11
800,11
801,8
802,8
803,14
804,11
805,11
806,14
807,8
808,10
809,15
810,14
811,15
812,10
813,9
814,13
815,12
816,9
817,11
818,12
819,15
820,10
821,15
822,9
823,13
824,14
825,14
826,11
827,12
828,13
829,8
830,13
831,8
832,9
833,11
834,10
835,14
836,11
837,15
838,13
839,14
840,8
841,10
842,10
843,13
844,15
845,13
846,12
847,10
848,15
849,8
850,10
851,8
852,9
853,14
854,15
855,9
856,9
857,12
858,10
859,9
860,12
861,10
862,15
863,14
864,13
865,13
866,14
867,12
868,12
869,15
870,13
871,9
872,11
873,14
874,14
875,15
876,12
877,8
878,15
879,12
880,9
881,14
882,11
883,9
884,9
885,15
886,8
887,8
888,12
889,12
890,12
891,11
892,12
893,11
894,12
895,14
896,12
897,15
898,14
899,15
900,10
901,12
902,10
903,8
904,13
905,13
906,11
907,9
908,10
909,11
910,13
911,9
912,10
913,15
914,8
915,9
916,13
917,13
918,13
919,11
920,9
921,11
922,8
923,9
924,8
925,14
926,13
927,14
928,9
929,10
930,13
931,14
932,10
933,11
934,15
935,9
936,11
937,8
938,14
939,11
940,14
941,15
942,10
943,10
944,13
945,9
946,15
947,15
948,13
949,9
950,12
951,11
952,11
953,13
954,12
955,14
956,8
957,15
958,14
959,15
960,10
961,10
962,8
963,12
964,8
965,11
966,8
967,17
968,11
969,10
970,14
971,16
972,15
973,8
974,10
975,13
976,12
977,11
978,11
979,8
980,9
981,12
982,9
983,10
984,10
985,14
986,9
987,11
988,10
989,12
990,9
991,15
992,13
993,13
994,11
995,14
996,11
997,14
998,14
999,10
1000,14
